height,width,bottom,rate,gravity,target,
152,61,103,2.49,181,,
pixel,Brightness,Background,Difference,
0,633,631,4,
1,632,630,4,
2,640,637,6,
3,638,635,6,
4,636,633,6,
5,641,639,4,
6,653,650,6,
7,652,649,6,
8,654,652,4,
9,654,652,4,
10,660,657,6,
11,659,656,6,
12,671,670,2,
13,671,669,4,
14,672,670,4,
15,678,677,2,
16,683,682,2,
17,688,687,2,
18,696,694,4,
19,701,696,10,
20,700,698,4,
21,704,702,4,
22,707,704,6,
23,713,711,4,
24,713,712,2,
25,720,718,4,
26,721,719,4,
27,725,723,4,
28,734,731,6,
29,739,736,6,
30,736,734,4,
31,736,734,4,
32,747,745,4,
33,758,755,6,
34,764,762,4,
35,759,756,6,
36,766,764,4,
37,771,769,4,
38,777,776,2,
39,775,774,2,
40,760,757,6,
41,770,768,4,
42,803,803,0,
43,816,815,2,
44,802,801,2,
45,777,775,4,
46,785,785,0,
47,806,807,2,
48,827,825,4,
49,838,837,2,
50,835,830,10,
51,817,816,2,
52,825,824,2,
53,835,834,2,
54,843,842,2,
55,846,846,0,
56,854,854,0,
57,857,857,0,
58,862,864,4,
59,870,870,0,
60,876,876,0,
61,872,872,0,
62,859,860,2,
63,861,861,0,
64,884,884,0,
65,894,892,4,
66,879,878,2,
67,851,852,2,
68,852,852,0,
69,872,873,2,
70,862,862,0,
71,863,864,2,
72,900,901,2,
73,880,881,2,
74,865,867,4,
75,872,874,4,
76,882,883,2,
77,880,881,2,
78,875,881,12,
79,871,873,4,
80,882,884,4,
81,880,879,2,
82,871,875,8,
83,870,871,2,
84,870,872,4,
85,876,880,8,
86,877,881,8,
87,876,882,12,
88,877,883,12,
89,876,880,8,
90,878,881,6,
91,865,868,6,
92,859,864,10,
93,854,860,12,
94,874,880,12,
95,873,881,16,
96,874,881,14,
97,869,876,14,
98,876,884,16,
99,871,879,16,
100,876,884,16,
101,879,888,18,
102,883,893,20,
103,884,898,28,
104,884,894,20,
105,878,890,24,
106,881,890,18,
107,875,885,20,
108,868,880,24,
109,871,882,22,
110,863,875,24,
111,860,871,22,
112,868,882,28,
113,870,883,26,
114,868,879,22,
115,863,875,24,
116,857,868,22,
117,853,867,28,
118,845,860,30,
119,846,861,30,
120,846,863,34,
121,855,872,34,
122,862,879,34,
123,856,873,34,
124,849,868,38,
125,842,862,40,
126,838,858,40,
127,831,852,42,
128,819,841,44,
129,809,831,44,
130,809,831,44,
131,807,831,48,
132,812,836,48,
133,799,824,50,
134,797,825,56,
135,793,822,58,
136,787,816,58,
137,778,807,58,
138,775,801,52,
139,761,792,62,
140,758,790,64,
141,754,787,66,
142,748,782,68,
143,741,778,74,
144,737,775,76,
145,732,769,74,
146,729,768,78,
147,718,756,76,
148,711,751,80,
149,702,740,76,
150,696,737,82,
151,694,736,84,
152,688,732,88,
153,676,721,90,
154,670,716,92,
155,660,707,94,
156,657,704,94,
157,642,691,98,
158,641,691,100,
159,633,684,102,
160,627,679,104,
161,613,664,102,
162,609,659,100,
163,598,644,92,
164,587,636,98,
165,575,625,100,
166,574,627,106,
167,559,608,98,
168,547,595,96,
169,537,580,86,
170,524,569,90,
171,511,555,88,
172,498,540,84,
173,484,525,82,
174,480,519,78,
175,463,502,78,
176,455,494,78,
177,440,476,72,
178,432,466,68,
179,422,455,66,
180,414,445,62,
181,400,430,60,
182,395,422,54,
183,384,409,50,
184,376,401,50,
185,365,389,48,
186,358,380,44,
187,348,369,42,
188,344,363,38,
189,334,352,36,
190,329,347,36,
191,323,338,30,
192,317,332,30,
193,310,323,26,
194,305,319,28,
195,300,312,24,
196,297,310,26,
197,291,305,28,
198,291,300,18,
199,288,297,18,
200,289,295,12,
201,286,293,14,
202,289,295,12,
203,290,295,10,
204,293,299,12,
205,297,302,10,
206,303,305,4,
207,305,310,10,
208,312,316,8,
209,317,323,12,
210,326,333,14,
211,332,339,14,
212,341,349,16,
213,344,353,18,
214,355,365,20,
215,361,371,20,
216,369,381,24,
217,369,382,26,
218,384,397,26,
219,387,403,32,
220,398,413,30,
221,402,419,34,
222,409,427,36,
223,414,432,36,
224,423,444,42,
225,428,448,40,
226,435,457,44,
227,440,464,48,
228,451,476,50,
229,454,480,52,
230,459,487,56,
231,463,493,60,
232,480,511,62,
233,464,495,62,
234,483,517,68,
235,489,524,70,
236,494,529,70,
237,496,534,76,
238,505,544,78,
239,506,545,78,
240,516,557,82,
241,516,559,86,
242,524,567,86,
243,524,569,90,
244,531,575,88,
245,533,577,88,
246,543,590,94,
247,542,592,100,
248,551,599,96,
249,550,598,96,
250,560,609,98,
251,561,609,96,
252,565,617,104,
253,568,615,94,
254,566,616,100,
255,566,615,98,
