height,width,bottom,rate,gravity,target,
248,94,7,2.64,143,,
pixel,Brightness,Background,Difference,
0,628,638,20,
1,624,636,24,
2,632,646,28,
3,630,643,26,
4,627,641,28,
5,632,646,28,
6,646,658,24,
7,641,657,32,
8,643,659,32,
9,642,659,34,
10,647,665,36,
11,647,664,34,
12,659,678,38,
13,657,676,38,
14,660,678,36,
15,664,684,40,
16,669,688,38,
17,675,695,40,
18,679,702,46,
19,680,704,48,
20,684,705,42,
21,686,710,48,
22,688,716,56,
23,696,719,46,
24,696,719,46,
25,700,726,52,
26,701,727,52,
27,704,732,56,
28,711,739,56,
29,717,745,56,
30,714,743,58,
31,713,742,58,
32,723,753,60,
33,734,765,62,
34,738,772,68,
35,732,766,68,
36,739,773,68,
37,743,777,68,
38,750,785,70,
39,745,783,76,
40,728,766,76,
41,739,778,78,
42,771,812,82,
43,783,824,82,
44,771,811,80,
45,748,784,72,
46,758,793,70,
47,775,814,78,
48,792,835,86,
49,799,846,94,
50,793,839,92,
51,779,830,102,
52,788,834,92,
53,797,844,94,
54,804,852,96,
55,807,856,98,
56,815,864,98,
57,819,867,96,
58,824,872,96,
59,830,880,100,
60,836,887,102,
61,833,883,100,
62,823,870,94,
63,823,871,96,
64,844,895,102,
65,853,903,100,
66,839,888,98,
67,819,862,86,
68,822,863,82,
69,839,883,88,
70,824,872,96,
71,827,873,92,
72,864,912,96,
73,847,892,90,
74,831,878,94,
75,840,884,88,
76,849,894,90,
77,848,893,90,
78,846,888,84,
79,841,883,84,
80,852,895,86,
81,849,889,80,
82,844,888,88,
83,842,884,84,
84,843,883,80,
85,851,892,82,
86,852,892,80,
87,851,891,80,
88,852,893,82,
89,851,892,82,
90,852,893,82,
91,841,880,78,
92,836,876,80,
93,833,871,76,
94,851,892,82,
95,851,892,82,
96,854,892,76,
97,847,890,86,
98,854,897,86,
99,849,891,84,
100,855,896,82,
101,856,899,86,
102,862,905,86,
103,862,906,88,
104,862,907,90,
105,858,903,90,
106,857,902,90,
107,851,897,92,
108,846,893,94,
109,848,896,96,
110,839,888,98,
111,835,886,102,
112,844,895,102,
113,847,896,98,
114,847,894,94,
115,841,889,96,
116,831,881,100,
117,828,880,104,
118,821,872,102,
119,822,876,108,
120,824,876,104,
121,836,885,98,
122,839,892,106,
123,833,888,110,
124,828,883,110,
125,821,876,110,
126,817,871,108,
127,811,865,108,
128,799,853,108,
129,791,844,106,
130,791,845,108,
131,790,845,110,
132,793,848,110,
133,780,836,112,
134,778,836,116,
135,775,833,116,
136,768,828,120,
137,758,819,122,
138,750,814,128,
139,739,803,128,
140,738,803,130,
141,734,802,136,
142,728,793,130,
143,721,787,132,
144,718,784,132,
145,711,780,138,
146,708,778,140,
147,696,766,140,
148,690,761,142,
149,678,750,144,
150,678,747,138,
151,671,747,152,
152,668,742,148,
153,655,731,152,
154,649,725,152,
155,641,716,150,
156,639,713,148,
157,624,700,152,
158,624,700,152,
159,615,691,152,
160,609,687,156,
161,597,671,148,
162,593,668,150,
163,580,652,144,
164,574,643,138,
165,561,632,142,
166,560,632,144,
167,545,615,140,
168,534,602,136,
169,520,588,136,
170,511,580,138,
171,498,561,126,
172,487,546,118,
173,472,531,118,
174,468,526,116,
175,453,508,110,
176,446,499,106,
177,430,481,102,
178,421,472,102,
179,412,460,96,
180,403,450,94,
181,391,435,88,
182,385,427,84,
183,371,415,88,
184,364,406,84,
185,354,394,80,
186,346,385,78,
187,335,376,82,
188,331,368,74,
189,321,356,70,
190,317,352,70,
191,308,344,72,
192,304,337,66,
193,295,327,64,
194,291,323,64,
195,286,319,66,
196,283,313,60,
197,276,306,60,
198,275,305,60,
199,273,302,58,
200,270,299,58,
201,268,300,64,
202,271,302,62,
203,270,300,60,
204,273,303,60,
205,276,307,62,
206,281,312,62,
207,284,313,58,
208,290,321,62,
209,295,327,64,
210,306,337,62,
211,310,344,68,
212,321,354,66,
213,326,359,66,
214,335,371,72,
215,342,377,70,
216,348,385,74,
217,349,387,76,
218,363,403,80,
219,368,408,80,
220,376,419,86,
221,382,424,84,
222,388,433,90,
223,393,439,92,
224,403,450,94,
225,406,454,96,
226,414,463,98,
227,419,471,104,
228,429,482,106,
229,432,487,110,
230,439,493,108,
231,443,499,112,
232,457,519,124,
233,446,503,114,
234,464,524,120,
235,471,532,122,
236,475,537,124,
237,479,542,126,
238,488,551,126,
239,489,553,128,
240,503,563,120,
241,500,566,132,
242,508,574,132,
243,510,575,130,
244,517,583,132,
245,519,585,132,
246,530,597,134,
247,529,595,132,
248,540,606,132,
249,539,606,134,
250,549,617,136,
251,550,618,136,
252,555,621,132,
253,556,622,132,
254,558,624,132,
255,556,623,134,
