height,width,bottom,rate,gravity,target,
255,132,0,1.93,150,,
pixel,Brightness,Background,Difference,
0,575,604,58,
1,571,599,56,
2,579,608,58,
3,582,612,60,
4,587,615,56,
5,591,624,66,
6,605,637,64,
7,591,624,66,
8,591,624,66,
9,602,635,66,
10,607,641,68,
11,615,652,74,
12,621,657,72,
13,624,660,72,
14,632,669,74,
15,624,663,78,
16,631,669,76,
17,646,686,80,
18,652,692,80,
19,654,696,84,
20,657,699,84,
21,663,704,82,
22,669,712,86,
23,670,715,90,
24,676,721,90,
25,681,728,94,
26,687,733,92,
27,689,737,96,
28,693,740,94,
29,699,747,96,
30,704,753,98,
31,707,756,98,
32,707,758,102,
33,713,764,102,
34,721,772,102,
35,721,772,102,
36,727,780,106,
37,731,783,104,
38,736,790,108,
39,739,792,106,
40,743,798,110,
41,742,797,110,
42,741,795,108,
43,755,811,112,
44,747,800,106,
45,737,787,100,
46,760,812,104,
47,763,819,112,
48,762,817,110,
49,761,816,110,
50,763,817,108,
51,768,822,108,
52,769,824,110,
53,768,823,110,
54,776,831,110,
55,776,830,108,
56,777,831,108,
57,774,824,100,
58,776,827,102,
59,788,839,102,
60,790,839,98,
61,789,839,100,
62,783,831,96,
63,787,835,96,
64,799,849,100,
65,794,844,100,
66,801,851,100,
67,807,856,98,
68,812,862,100,
69,793,840,94,
70,756,798,84,
71,796,843,94,
72,831,881,100,
73,815,862,94,
74,813,862,98,
75,815,863,96,
76,812,860,96,
77,819,868,98,
78,823,871,96,
79,823,870,94,
80,825,873,96,
81,826,873,94,
82,833,880,94,
83,838,886,96,
84,841,891,100,
85,844,892,96,
86,838,886,96,
87,837,886,98,
88,853,902,98,
89,846,896,100,
90,848,896,96,
91,856,905,98,
92,860,908,96,
93,860,908,96,
94,864,914,100,
95,865,915,100,
96,871,920,98,
97,871,920,98,
98,875,924,98,
99,878,927,98,
100,884,934,100,
101,882,932,100,
102,886,935,98,
103,888,935,94,
104,895,944,98,
105,896,944,96,
106,888,938,100,
107,872,923,102,
108,884,932,96,
109,891,941,100,
110,891,939,96,
111,884,934,100,
112,889,939,100,
113,892,941,98,
114,892,941,98,
115,889,940,102,
116,896,947,102,
117,896,947,102,
118,896,945,98,
119,895,938,86,
120,900,947,94,
121,897,952,110,
122,915,972,114,
123,927,985,116,
124,924,984,120,
125,914,973,118,
126,910,967,114,
127,899,960,122,
128,884,944,120,
129,884,945,122,
130,892,956,128,
131,893,958,130,
132,899,967,136,
133,888,956,136,
134,879,947,136,
135,886,956,140,
136,893,964,142,
137,881,954,146,
138,881,956,150,
139,882,960,156,
140,883,963,160,
141,871,952,162,
142,876,958,164,
143,876,956,160,
144,878,959,162,
145,872,956,168,
146,876,958,164,
147,867,951,168,
148,864,945,162,
149,860,940,160,
150,862,942,160,
151,856,936,160,
152,853,932,158,
153,849,927,156,
154,848,926,156,
155,841,917,152,
156,838,913,150,
157,843,917,148,
158,844,918,148,
159,822,894,144,
160,814,888,148,
161,814,885,142,
162,816,884,136,
163,807,873,132,
164,810,877,134,
165,801,867,132,
166,792,855,126,
167,755,812,114,
168,727,785,116,
169,729,791,124,
170,755,816,122,
171,748,809,122,
172,743,804,122,
173,732,793,122,
174,727,787,120,
175,726,786,120,
176,723,783,120,
177,709,769,120,
178,715,776,122,
179,711,772,122,
180,716,779,126,
181,711,775,128,
182,710,775,130,
183,707,774,134,
184,709,775,132,
185,707,774,134,
186,715,784,138,
187,719,790,142,
188,729,799,140,
189,734,806,144,
190,743,818,150,
191,744,819,150,
192,752,828,152,
193,752,830,156,
194,759,839,160,
195,756,839,166,
196,756,837,162,
197,748,831,166,
198,752,836,168,
199,749,832,166,
200,749,838,178,
201,755,847,184,
202,759,847,176,
203,739,830,182,
204,752,844,184,
205,754,847,186,
206,755,847,184,
207,749,844,190,
208,753,849,192,
209,747,844,194,
210,750,847,194,
211,743,841,196,
212,745,845,200,
213,742,841,198,
214,746,846,200,
215,745,846,202,
216,743,846,206,
217,728,830,204,
218,739,840,202,
219,742,845,206,
220,743,847,208,
221,738,841,206,
222,743,847,208,
223,739,844,210,
224,737,840,206,
225,729,833,208,
226,742,843,202,
227,733,838,210,
228,728,835,214,
229,719,825,212,
230,735,841,212,
231,743,849,212,
232,753,863,220,
233,730,835,210,
234,738,844,212,
235,750,859,218,
236,745,856,222,
237,736,844,216,
238,737,845,216,
239,737,846,218,
240,743,852,218,
241,742,848,212,
242,742,851,218,
243,739,847,216,
244,745,852,214,
245,742,851,218,
246,745,853,216,
247,743,849,212,
248,749,856,214,
249,743,849,212,
250,748,854,212,
251,745,849,208,
252,748,853,210,
253,748,850,204,
254,751,852,202,
255,736,839,206,
