height,width,bottom,rate,gravity,target,
167,49,88,3.41,178,,
pixel,Brightness,Background,Difference,
0,628,631,2,
1,627,630,6,
2,636,637,8,
3,634,636,2,
4,632,632,2,
5,636,636,4,
6,647,647,0,
7,647,648,2,
8,649,652,2,
9,647,650,2,
10,654,655,2,
11,652,655,0,
12,668,668,0,
13,667,668,0,
14,665,668,0,
15,671,674,2,
16,678,679,0,
17,684,684,2,
18,689,691,0,
19,689,691,0,
20,694,697,2,
21,696,696,4,
22,697,700,0,
23,707,711,6,
24,706,704,12,
25,711,715,4,
26,713,719,12,
27,719,719,0,
28,720,727,2,
29,728,732,2,
30,736,732,4,
31,728,732,10,
32,739,739,6,
33,752,753,0,
34,755,758,0,
35,751,754,0,
36,758,763,4,
37,761,767,4,
38,772,772,0,
39,770,772,2,
40,757,760,0,
41,766,769,6,
42,797,799,2,
43,808,812,2,
44,797,799,0,
45,774,777,0,
46,788,791,2,
47,807,809,0,
48,824,828,0,
49,835,838,0,
50,828,831,2,
51,816,820,2,
52,829,830,2,
53,834,838,0,
54,841,851,8,
55,860,851,10,
56,861,864,8,
57,864,875,26,
58,871,875,12,
59,879,884,2,
60,887,896,12,
61,886,891,10,
62,875,879,0,
63,884,883,2,
64,902,905,18,
65,913,916,0,
66,902,906,2,
67,877,881,2,
68,877,880,2,
69,900,901,2,
70,886,891,8,
71,887,891,4,
72,929,934,4,
73,911,916,4,
74,897,903,6,
75,904,910,4,
76,914,920,6,
77,913,919,6,
78,908,912,4,
79,903,910,10,
80,914,919,4,
81,910,912,2,
82,904,920,24,
83,904,909,8,
84,900,907,8,
85,903,915,10,
86,908,912,0,
87,908,909,2,
88,907,923,38,
89,903,911,8,
90,905,911,6,
91,892,899,12,
92,883,893,12,
93,875,885,12,
94,900,912,24,
95,898,905,14,
96,895,903,2,
97,889,898,12,
98,896,905,14,
99,889,900,14,
100,893,903,14,
101,896,907,18,
102,900,912,18,
103,902,914,22,
104,903,914,18,
105,896,909,20,
106,896,908,18,
107,891,905,22,
108,889,903,22,
109,891,905,22,
110,885,899,22,
111,883,897,22,
112,890,906,26,
113,889,908,30,
114,889,906,28,
115,888,903,24,
116,877,901,34,
117,887,898,24,
118,876,886,16,
119,872,898,56,
120,875,896,26,
121,883,904,30,
122,896,916,42,
123,892,913,34,
124,888,909,36,
125,884,903,36,
126,882,904,32,
127,873,900,40,
128,864,888,40,
129,857,881,38,
130,858,884,42,
131,860,886,42,
132,866,892,46,
133,855,881,44,
134,856,882,50,
135,853,881,46,
136,848,878,52,
137,840,871,56,
138,835,865,52,
139,825,857,56,
140,825,856,52,
141,822,855,56,
142,817,851,58,
143,811,845,56,
144,809,847,78,
145,807,844,68,
146,799,839,54,
147,793,831,64,
148,793,824,66,
149,779,815,66,
150,775,812,76,
151,774,816,74,
152,769,809,58,
153,757,798,74,
154,754,795,76,
155,746,787,74,
156,741,782,76,
157,728,771,78,
158,734,775,78,
159,725,768,80,
160,722,765,82,
161,709,753,84,
162,706,752,82,
163,692,736,82,
164,688,732,84,
165,679,723,84,
166,683,728,88,
167,670,718,90,
168,664,706,78,
169,657,702,86,
170,652,704,100,
171,643,687,88,
172,630,678,88,
173,624,670,92,
174,627,662,76,
175,608,651,90,
176,601,653,106,
177,586,630,70,
178,579,622,84,
179,565,607,82,
180,556,596,76,
181,540,580,78,
182,531,569,76,
183,516,554,72,
184,507,544,72,
185,492,527,70,
186,481,516,70,
187,468,503,66,
188,459,492,66,
189,444,477,62,
190,435,467,62,
191,423,455,64,
192,415,444,58,
193,400,429,58,
194,391,418,54,
195,377,408,56,
196,371,399,54,
197,358,384,50,
198,351,377,50,
199,340,363,42,
200,333,354,38,
201,320,354,62,
202,321,344,46,
203,308,332,40,
204,300,327,44,
205,304,319,38,
206,291,312,42,
207,281,303,48,
208,276,295,18,
209,270,291,36,
210,267,285,30,
211,261,282,34,
212,260,280,36,
213,251,273,36,
214,254,272,34,
215,248,267,40,
216,250,269,36,
217,246,262,26,
218,248,267,30,
219,249,265,26,
220,255,271,32,
221,255,273,28,
222,260,280,34,
223,263,283,32,
224,272,291,34,
225,275,294,38,
226,280,302,36,
227,287,307,38,
228,294,315,36,
229,291,322,46,
230,310,324,34,
231,310,326,30,
232,319,351,68,
233,307,332,44,
234,328,354,44,
235,331,358,52,
236,335,363,42,
237,342,364,40,
238,349,384,74,
239,351,380,42,
240,361,390,48,
241,363,391,50,
242,371,399,50,
243,374,403,52,
244,382,412,56,
245,384,414,54,
246,392,426,60,
247,393,425,60,
248,404,436,56,
249,403,436,60,
250,415,449,60,
251,417,451,64,
252,423,456,58,
253,425,460,64,
254,430,463,60,
255,431,464,62,
