height,width,bottom,rate,gravity,target,
138,117,117,1.18,199,,
pixel,Brightness,Background,Difference,
0,604,604,0,
1,601,601,0,
2,609,609,0,
3,615,613,4,
4,618,617,2,
5,625,625,0,
6,639,638,2,
7,627,627,0,
8,626,625,2,
9,637,636,2,
10,643,643,0,
11,655,653,4,
12,660,659,2,
13,663,663,0,
14,671,671,0,
15,664,664,0,
16,671,670,2,
17,689,688,2,
18,696,696,0,
19,699,697,4,
20,701,700,2,
21,707,707,0,
22,714,714,0,
23,716,716,0,
24,723,723,0,
25,730,728,4,
26,736,735,2,
27,739,738,2,
28,742,743,2,
29,748,748,0,
30,754,753,2,
31,758,758,0,
32,760,760,0,
33,767,766,2,
34,775,774,2,
35,775,774,2,
36,780,780,0,
37,783,783,0,
38,792,790,4,
39,793,792,2,
40,799,798,2,
41,798,798,0,
42,796,796,0,
43,812,811,2,
44,800,801,2,
45,788,787,2,
46,813,813,0,
47,819,819,0,
48,817,816,2,
49,816,816,0,
50,817,817,0,
51,824,822,4,
52,824,824,0,
53,822,822,0,
54,830,830,0,
55,830,829,2,
56,830,830,0,
57,823,824,2,
58,825,826,2,
59,838,839,2,
60,839,839,0,
61,838,838,0,
62,831,831,0,
63,834,834,0,
64,847,848,2,
65,841,844,6,
66,849,849,0,
67,855,856,2,
68,860,860,0,
69,840,839,2,
70,797,796,2,
71,840,842,4,
72,881,882,2,
73,862,863,2,
74,860,862,4,
75,861,864,6,
76,859,860,2,
77,866,868,4,
78,870,871,2,
79,868,871,6,
80,871,873,4,
81,871,872,2,
82,880,881,2,
83,883,887,8,
84,888,891,6,
85,889,892,6,
86,883,886,6,
87,883,886,6,
88,898,901,6,
89,891,895,8,
90,893,897,8,
91,902,904,4,
92,904,908,8,
93,902,907,10,
94,908,913,10,
95,908,915,14,
96,915,920,10,
97,914,920,12,
98,916,924,16,
99,920,927,14,
100,926,934,16,
101,923,931,16,
102,926,935,18,
103,927,935,16,
104,934,944,20,
105,934,943,18,
106,926,936,20,
107,911,921,20,
108,919,931,24,
109,927,940,26,
110,925,939,28,
111,920,932,24,
112,924,937,26,
113,925,939,28,
114,926,940,28,
115,927,939,24,
116,932,946,28,
117,929,945,32,
118,924,941,34,
119,918,935,34,
120,928,945,34,
121,931,948,34,
122,951,968,34,
123,963,982,38,
124,962,980,36,
125,952,971,38,
126,945,965,40,
127,937,958,42,
128,923,943,40,
129,924,944,40,
130,932,953,42,
131,935,957,44,
132,942,964,44,
133,930,952,44,
134,922,944,44,
135,930,952,44,
136,940,963,46,
137,928,952,48,
138,930,953,46,
139,934,956,44,
140,937,962,50,
141,925,949,48,
142,931,956,50,
143,929,955,52,
144,931,956,50,
145,926,952,52,
146,930,956,52,
147,920,949,58,
148,915,943,56,
149,911,938,54,
150,911,939,56,
151,903,934,62,
152,902,931,58,
153,896,926,60,
154,892,924,64,
155,883,915,64,
156,879,911,64,
157,881,914,66,
158,880,915,70,
159,856,891,70,
160,847,883,72,
161,843,882,78,
162,839,882,86,
163,824,871,94,
164,824,874,100,
165,812,864,104,
166,797,852,110,
167,754,807,106,
168,728,779,102,
169,727,783,112,
170,749,807,116,
171,743,803,120,
172,738,799,122,
173,728,791,126,
174,721,784,126,
175,719,783,128,
176,711,780,138,
177,697,767,140,
178,704,773,138,
179,700,769,138,
180,704,775,142,
181,704,773,138,
182,702,771,138,
183,700,770,140,
184,703,772,138,
185,700,772,144,
186,709,783,148,
187,715,792,154,
188,719,799,160,
189,725,804,158,
190,734,816,164,
191,734,816,164,
192,742,825,166,
193,741,828,174,
194,748,835,174,
195,747,835,176,
196,744,831,174,
197,738,825,174,
198,740,830,180,
199,736,828,184,
200,739,830,182,
201,750,838,176,
202,750,839,178,
203,732,823,182,
204,745,835,180,
205,747,839,184,
206,748,839,182,
207,743,837,188,
208,748,841,186,
209,743,836,186,
210,748,839,182,
211,741,831,180,
212,745,836,182,
213,742,831,178,
214,745,837,184,
215,747,836,178,
216,747,837,180,
217,732,820,176,
218,743,831,176,
219,748,836,176,
220,750,838,176,
221,746,831,170,
222,751,837,172,
223,748,834,172,
224,747,831,168,
225,740,824,168,
226,749,835,172,
227,748,828,160,
228,743,825,164,
229,734,816,164,
230,751,831,160,
231,759,839,160,
232,772,852,160,
233,747,825,156,
234,760,835,150,
235,771,848,154,
236,768,845,154,
237,760,833,146,
238,763,834,142,
239,765,835,140,
240,774,843,138,
241,773,839,132,
242,776,840,128,
243,775,836,122,
244,782,843,122,
245,780,839,118,
246,785,843,116,
247,783,840,114,
248,787,846,118,
249,783,839,112,
250,790,844,108,
251,787,840,106,
252,790,841,102,
253,791,839,96,
254,795,841,92,
255,781,828,94,
