height,width,bottom,rate,gravity,target,
223,79,32,2.82,147,,
pixel,Brightness,Background,Difference,
0,620,631,12,
1,618,630,12,
2,627,637,10,
3,625,635,14,
4,622,633,12,
5,627,639,14,
6,638,650,14,
7,636,649,16,
8,639,652,18,
9,639,652,18,
10,644,657,16,
11,643,656,16,
12,655,670,16,
13,654,669,20,
14,655,670,16,
15,659,677,24,
16,664,682,22,
17,670,687,20,
18,678,694,20,
19,677,696,24,
20,679,698,22,
21,682,702,24,
22,686,704,22,
23,692,711,22,
24,692,712,24,
25,696,718,28,
26,697,719,28,
27,702,723,26,
28,708,731,28,
29,713,736,28,
30,711,734,30,
31,711,734,30,
32,720,745,32,
33,731,755,32,
34,738,762,28,
35,729,756,34,
36,737,764,34,
37,740,769,34,
38,747,776,36,
39,743,774,42,
40,727,757,40,
41,738,768,40,
42,768,803,46,
43,782,815,42,
44,769,801,42,
45,746,775,40,
46,752,785,46,
47,769,807,54,
48,788,825,50,
49,798,837,52,
50,792,830,52,
51,777,816,52,
52,784,824,54,
53,795,834,54,
54,801,842,56,
55,804,846,58,
56,813,854,58,
57,816,857,58,
58,819,864,66,
59,830,870,54,
60,832,876,64,
61,830,872,60,
62,817,860,62,
63,818,861,64,
64,839,884,66,
65,848,892,60,
66,836,878,62,
67,814,852,56,
68,815,852,56,
69,833,873,60,
70,819,862,64,
71,822,864,66,
72,862,901,58,
73,841,881,58,
74,827,867,58,
75,833,874,62,
76,844,883,64,
77,842,881,62,
78,838,881,72,
79,835,873,64,
80,846,884,62,
81,841,879,60,
82,838,875,62,
83,836,871,56,
84,835,872,58,
85,844,880,60,
86,844,881,60,
87,844,882,64,
88,850,883,64,
89,844,880,58,
90,846,881,52,
91,834,868,58,
92,829,864,58,
93,825,860,60,
94,843,880,60,
95,844,881,64,
96,844,881,62,
97,839,876,62,
98,847,884,64,
99,841,879,64,
100,846,884,66,
101,847,888,66,
102,853,893,66,
103,854,898,76,
104,854,894,70,
105,849,890,70,
106,847,890,70,
107,842,885,76,
108,837,880,74,
109,839,882,74,
110,831,875,74,
111,828,871,76,
112,835,882,82,
113,836,883,78,
114,835,879,80,
115,831,875,78,
116,822,868,78,
117,816,867,86,
118,806,860,92,
119,811,861,92,
120,808,863,96,
121,816,872,96,
122,822,879,98,
123,812,873,106,
124,805,868,108,
125,798,862,116,
126,792,858,118,
127,783,852,118,
128,768,841,128,
129,760,831,126,
130,758,831,130,
131,755,831,136,
132,757,836,142,
133,743,824,146,
134,740,825,154,
135,737,822,158,
136,730,816,160,
137,722,807,160,
138,713,801,166,
139,704,792,168,
140,701,790,170,
141,697,787,168,
142,692,782,170,
143,687,778,174,
144,686,775,172,
145,681,769,170,
146,679,768,170,
147,671,756,156,
148,667,751,164,
149,656,740,162,
150,654,737,158,
151,653,736,162,
152,650,732,160,
153,643,721,148,
154,635,716,158,
155,627,707,154,
156,626,704,150,
157,614,691,152,
158,615,691,148,
159,607,684,150,
160,601,679,146,
161,589,664,142,
162,586,659,136,
163,573,644,134,
164,567,636,130,
165,556,625,130,
166,553,627,134,
167,540,608,128,
168,527,595,122,
169,516,580,114,
170,508,569,112,
171,495,555,112,
172,484,540,106,
173,471,525,98,
174,465,519,94,
175,451,502,94,
176,444,494,90,
177,428,476,86,
178,425,466,72,
179,411,455,80,
180,403,445,74,
181,391,430,68,
182,385,422,66,
183,375,409,60,
184,368,401,60,
185,359,389,60,
186,351,380,52,
187,343,369,48,
188,336,363,46,
189,328,352,40,
190,324,347,40,
191,318,338,38,
192,313,332,34,
193,304,323,36,
194,301,319,30,
195,295,312,30,
196,294,310,30,
197,287,305,34,
198,287,300,24,
199,284,297,22,
200,281,295,22,
201,280,293,24,
202,283,295,18,
203,280,295,22,
204,283,299,24,
205,286,302,24,
206,289,305,20,
207,295,310,30,
208,297,316,26,
209,304,323,22,
210,312,333,28,
211,317,339,32,
212,326,349,34,
213,329,353,36,
214,340,365,36,
215,345,371,36,
216,353,381,44,
217,354,382,42,
218,368,397,42,
219,372,403,46,
220,382,413,46,
221,387,419,48,
222,393,427,50,
223,399,432,50,
224,408,444,54,
225,411,448,58,
226,419,457,58,
227,426,464,58,
228,435,476,62,
229,440,480,62,
230,445,487,64,
231,451,493,66,
232,470,511,70,
233,451,495,70,
234,472,517,72,
235,478,524,74,
236,483,529,74,
237,487,534,76,
238,496,544,78,
239,497,545,78,
240,507,557,78,
241,508,559,82,
242,514,567,88,
243,515,569,90,
244,520,575,90,
245,521,577,92,
246,532,590,98,
247,530,592,106,
248,540,599,102,
249,537,598,104,
250,547,609,108,
251,547,609,104,
252,551,617,114,
253,553,615,106,
254,553,616,108,
255,551,615,110,
