height,width,bottom,rate,gravity,target,
244,86,11,2.84,142,,
pixel,Brightness,Background,Difference,
0,619,628,18,
1,617,628,22,
2,625,636,22,
3,624,633,18,
4,621,632,22,
5,626,637,22,
6,636,647,22,
7,636,647,22,
8,638,649,22,
9,638,649,22,
10,643,656,26,
11,643,655,24,
12,655,668,26,
13,655,667,24,
14,654,668,28,
15,659,674,30,
16,664,679,30,
17,669,686,34,
18,676,692,32,
19,675,694,38,
20,678,696,36,
21,681,700,38,
22,684,704,40,
23,690,710,40,
24,690,711,42,
25,694,715,42,
26,696,719,46,
27,700,723,46,
28,710,729,38,
29,711,736,50,
30,708,733,50,
31,707,732,50,
32,718,743,50,
33,728,755,54,
34,734,761,54,
35,728,756,56,
36,734,763,58,
37,739,768,58,
38,745,775,60,
39,743,772,58,
40,729,756,54,
41,737,768,62,
42,768,801,66,
43,780,814,68,
44,768,801,66,
45,744,775,62,
46,750,783,66,
47,768,804,72,
48,788,825,74,
49,798,836,76,
50,791,830,78,
51,778,817,78,
52,785,827,84,
53,795,834,78,
54,803,842,78,
55,806,846,80,
56,812,854,84,
57,816,856,80,
58,820,863,86,
59,830,871,82,
60,833,876,86,
61,830,874,88,
62,819,861,84,
63,822,861,78,
64,843,885,84,
65,850,894,88,
66,837,879,84,
67,813,855,84,
68,812,854,84,
69,831,875,88,
70,823,864,82,
71,826,865,78,
72,860,903,86,
73,840,883,86,
74,828,869,82,
75,835,876,82,
76,845,886,82,
77,844,883,78,
78,839,879,80,
79,837,874,74,
80,847,886,78,
81,844,885,82,
82,839,877,76,
83,839,876,74,
84,839,875,72,
85,849,883,68,
86,849,883,68,
87,847,882,70,
88,851,884,66,
89,851,884,66,
90,854,886,64,
91,842,871,58,
92,835,867,64,
93,831,863,64,
94,852,883,62,
95,852,883,62,
96,854,884,60,
97,849,880,62,
98,857,888,62,
99,854,883,58,
100,858,888,60,
101,861,892,62,
102,867,897,60,
103,867,899,64,
104,868,898,60,
105,864,894,60,
106,864,895,62,
107,859,890,62,
108,854,884,60,
109,856,887,62,
110,847,880,66,
111,845,877,64,
112,854,892,76,
113,855,889,68,
114,849,885,72,
115,843,880,74,
116,836,874,76,
117,839,873,68,
118,833,866,66,
119,828,867,78,
120,824,868,88,
121,831,878,94,
122,840,887,94,
123,831,880,98,
124,824,875,102,
125,816,868,104,
126,809,864,110,
127,803,859,112,
128,788,847,118,
129,780,839,118,
130,779,839,120,
131,775,839,128,
132,778,843,130,
133,766,831,130,
134,764,831,134,
135,760,827,134,
136,753,823,140,
137,743,814,142,
138,738,808,140,
139,731,798,134,
140,725,796,142,
141,720,793,146,
142,715,788,146,
143,709,783,148,
144,706,780,148,
145,700,777,154,
146,698,774,152,
147,691,762,142,
148,684,757,146,
149,672,746,148,
150,671,743,144,
151,669,742,146,
152,667,737,140,
153,658,728,140,
154,654,722,136,
155,646,713,134,
156,643,710,134,
157,633,696,126,
158,634,696,124,
159,627,688,122,
160,624,684,120,
161,611,669,116,
162,608,664,112,
163,593,649,112,
164,587,639,104,
165,576,628,104,
166,577,628,102,
167,561,612,102,
168,550,600,100,
169,537,584,94,
170,528,575,94,
171,513,560,94,
172,503,543,80,
173,487,527,80,
174,482,523,82,
175,465,504,78,
176,458,496,76,
177,441,478,74,
178,435,469,68,
179,422,457,70,
180,412,448,72,
181,399,432,66,
182,391,425,68,
183,380,412,64,
184,371,403,64,
185,359,391,64,
186,352,382,60,
187,343,371,56,
188,335,364,58,
189,326,353,54,
190,319,348,58,
191,312,340,56,
192,306,334,56,
193,297,325,56,
194,294,319,50,
195,288,315,54,
196,286,314,56,
197,279,303,48,
198,278,302,48,
199,275,300,50,
200,272,299,54,
201,271,295,48,
202,274,297,46,
203,275,297,44,
204,277,300,46,
205,279,304,50,
206,284,307,46,
207,286,310,48,
208,291,318,54,
209,297,324,54,
210,307,334,54,
211,311,339,56,
212,321,351,60,
213,324,355,62,
214,335,367,64,
215,340,373,66,
216,348,382,68,
217,349,384,70,
218,363,399,72,
219,368,403,70,
220,376,415,78,
221,381,420,78,
222,388,429,82,
223,393,434,82,
224,403,445,84,
225,406,452,92,
226,414,459,90,
227,422,467,90,
228,431,477,92,
229,435,482,94,
230,440,488,96,
231,446,495,98,
232,462,513,102,
233,447,496,98,
234,467,519,104,
235,472,527,110,
236,478,531,106,
237,481,536,110,
238,490,547,114,
239,491,547,112,
240,501,559,116,
241,505,561,112,
242,510,568,116,
243,512,571,118,
244,518,578,120,
245,518,580,124,
246,529,591,124,
247,530,591,122,
248,539,601,124,
249,536,600,128,
250,547,611,128,
251,548,612,128,
252,551,615,128,
253,551,617,132,
254,556,619,126,
255,556,616,120,
