height,width,bottom,rate,gravity,target,
255,87,0,2.93,123,,
pixel,Brightness,Background,Difference,
0,625,641,32,
1,624,639,30,
2,632,646,28,
3,630,643,26,
4,627,642,30,
5,632,647,30,
6,643,658,30,
7,642,657,30,
8,643,660,34,
9,643,660,34,
10,648,667,38,
11,647,665,36,
12,659,678,38,
13,658,677,38,
14,659,678,38,
15,664,684,40,
16,668,689,42,
17,674,696,44,
18,680,702,44,
19,681,704,46,
20,684,707,46,
21,686,710,48,
22,688,713,50,
23,696,719,46,
24,697,719,44,
25,698,727,58,
26,700,728,56,
27,704,732,56,
28,710,739,58,
29,717,745,56,
30,716,743,54,
31,711,742,62,
32,722,754,64,
33,732,765,66,
34,736,770,68,
35,731,766,70,
36,739,773,68,
37,743,777,68,
38,748,785,74,
39,743,782,78,
40,727,766,78,
41,737,778,82,
42,769,811,84,
43,781,824,86,
44,768,810,84,
45,745,783,76,
46,754,793,78,
47,771,812,82,
48,788,835,94,
49,798,846,96,
50,791,839,96,
51,775,825,100,
52,783,833,100,
53,792,843,102,
54,801,852,102,
55,807,856,98,
56,811,863,104,
57,815,865,100,
58,818,871,106,
59,824,878,108,
60,830,884,108,
61,827,881,108,
62,815,869,108,
63,816,873,114,
64,838,893,110,
65,847,902,110,
66,833,887,108,
67,813,861,96,
68,813,864,102,
69,830,882,104,
70,817,872,110,
71,819,871,104,
72,857,911,108,
73,838,891,106,
74,824,876,104,
75,831,882,102,
76,840,892,104,
77,840,891,102,
78,835,886,102,
79,832,882,100,
80,843,892,98,
81,839,888,98,
82,834,884,100,
83,833,882,98,
84,831,882,102,
85,841,890,98,
86,843,890,94,
87,839,889,100,
88,841,891,100,
89,839,891,104,
90,842,896,108,
91,830,878,96,
92,828,873,90,
93,822,870,96,
94,839,890,102,
95,839,892,106,
96,839,891,104,
97,835,888,106,
98,841,894,106,
99,836,890,108,
100,840,895,110,
101,843,898,110,
102,848,903,110,
103,847,904,114,
104,847,904,114,
105,843,900,114,
106,842,900,116,
107,836,896,120,
108,830,891,122,
109,835,894,118,
110,822,885,126,
111,816,883,134,
112,826,892,132,
113,832,895,126,
114,828,890,124,
115,818,890,144,
116,805,879,148,
117,800,879,158,
118,794,871,154,
119,793,873,160,
120,794,874,160,
121,801,883,164,
122,808,890,164,
123,800,884,168,
124,795,880,170,
125,786,873,174,
126,782,869,174,
127,775,864,178,
128,763,852,178,
129,755,843,176,
130,754,844,180,
131,752,843,182,
132,756,847,182,
133,745,835,180,
134,744,833,178,
135,743,831,176,
136,740,826,172,
137,732,819,174,
138,726,812,172,
139,718,802,168,
140,718,799,162,
141,715,796,162,
142,712,792,160,
143,707,787,160,
144,708,783,150,
145,704,782,156,
146,703,777,148,
147,691,766,150,
148,688,760,144,
149,679,749,140,
150,673,746,146,
151,673,745,144,
152,669,741,144,
153,657,730,146,
154,652,725,146,
155,643,715,144,
156,644,712,136,
157,630,698,136,
158,627,699,144,
159,616,689,146,
160,611,686,150,
161,598,671,146,
162,593,667,148,
163,579,651,144,
164,572,641,138,
165,559,631,144,
166,558,628,140,
167,543,614,142,
168,531,599,136,
169,519,584,130,
170,508,574,132,
171,495,559,128,
172,484,543,118,
173,472,529,114,
174,467,523,112,
175,449,505,112,
176,442,499,114,
177,425,478,106,
178,417,469,104,
179,408,457,98,
180,399,447,96,
181,387,432,90,
182,379,424,90,
183,369,412,86,
184,361,403,84,
185,352,391,78,
186,344,382,76,
187,335,371,72,
188,329,365,72,
189,321,354,66,
190,316,349,66,
191,310,340,60,
192,304,334,60,
193,295,326,62,
194,292,321,58,
195,287,316,58,
196,285,312,54,
197,278,304,52,
198,278,304,52,
199,280,301,42,
200,274,299,50,
201,273,297,48,
202,279,300,42,
203,280,300,40,
204,284,304,40,
205,289,307,36,
206,295,312,34,
207,299,319,40,
208,306,321,30,
209,313,329,32,
210,324,339,30,
211,329,345,32,
212,339,355,32,
213,344,359,30,
214,356,371,30,
215,364,378,28,
216,371,387,32,
217,374,389,30,
218,388,403,30,
219,393,410,34,
220,403,420,34,
221,409,425,32,
222,417,435,36,
223,423,440,34,
224,433,451,36,
225,437,455,36,
226,445,464,38,
227,453,472,38,
228,467,483,32,
229,467,488,42,
230,475,495,40,
231,479,502,46,
232,496,519,46,
233,483,503,40,
234,500,529,58,
235,509,532,46,
236,513,537,48,
237,519,543,48,
238,527,553,52,
239,528,553,50,
240,539,565,52,
241,540,568,56,
242,548,575,54,
243,550,577,54,
244,557,585,56,
245,559,586,54,
246,570,599,58,
247,568,596,56,
248,579,608,58,
249,577,607,60,
250,588,617,58,
251,588,619,62,
252,591,622,62,
253,591,623,64,
254,593,624,62,
255,590,623,66,
