height,width,bottom,rate,gravity,target,
199,85,56,2.34,166,,
pixel,Brightness,Background,Difference,
0,632,636,8,
1,630,638,16,
2,638,644,12,
3,635,641,12,
4,632,639,14,
5,639,645,12,
6,649,655,12,
7,650,655,10,
8,651,657,12,
9,651,657,12,
10,656,664,16,
11,655,663,16,
12,668,675,14,
13,668,675,14,
14,669,676,14,
15,674,682,16,
16,679,687,16,
17,686,694,16,
18,692,700,16,
19,693,702,18,
20,696,704,16,
21,699,708,18,
22,701,711,20,
23,711,718,14,
24,710,719,18,
25,713,723,20,
26,716,726,20,
27,719,732,26,
28,728,737,18,
29,732,743,22,
30,730,742,24,
31,729,740,22,
32,742,753,22,
33,751,766,30,
34,755,768,26,
35,751,764,26,
36,758,771,26,
37,763,775,24,
38,769,783,28,
39,766,781,30,
40,750,764,28,
41,761,776,30,
42,793,810,34,
43,806,822,32,
44,792,808,32,
45,768,783,30,
46,775,792,34,
47,796,812,32,
48,815,833,36,
49,826,844,36,
50,819,838,38,
51,806,824,36,
52,813,831,36,
53,823,842,38,
54,831,849,36,
55,835,854,38,
56,840,862,44,
57,844,864,40,
58,848,873,50,
59,856,878,44,
60,861,884,46,
61,859,881,44,
62,845,867,44,
63,846,868,44,
64,867,892,50,
65,877,900,46,
66,864,886,44,
67,838,862,48,
68,838,861,46,
69,857,881,48,
70,846,870,48,
71,847,872,50,
72,884,909,50,
73,864,890,52,
74,851,875,48,
75,857,881,48,
76,867,892,50,
77,864,889,50,
78,860,884,48,
79,857,880,46,
80,867,892,50,
81,863,886,46,
82,857,881,48,
83,856,880,48,
84,855,880,50,
85,864,888,48,
86,867,889,44,
87,865,888,46,
88,864,889,50,
89,863,892,58,
90,864,889,50,
91,850,876,52,
92,847,871,48,
93,843,868,50,
94,861,888,54,
95,862,892,60,
96,862,888,52,
97,857,884,54,
98,864,896,64,
99,859,888,58,
100,863,892,58,
101,866,896,60,
102,871,904,66,
103,871,903,64,
104,871,903,64,
105,866,899,66,
106,865,899,68,
107,860,894,68,
108,855,889,68,
109,857,892,70,
110,847,883,72,
111,844,881,74,
112,860,892,64,
113,859,893,68,
114,853,888,70,
115,846,885,78,
116,837,878,82,
117,836,877,82,
118,830,870,80,
119,831,872,82,
120,831,873,84,
121,839,886,94,
122,847,889,84,
123,839,884,90,
124,835,878,86,
125,827,871,88,
126,824,868,88,
127,816,862,92,
128,804,850,92,
129,796,842,92,
130,796,842,92,
131,794,841,94,
132,798,846,96,
133,785,834,98,
134,783,831,96,
135,780,829,98,
136,775,825,100,
137,766,816,100,
138,758,810,104,
139,747,800,106,
140,743,799,112,
141,739,795,112,
142,735,790,110,
143,726,785,118,
144,721,781,120,
145,715,777,124,
146,711,776,130,
147,699,763,128,
148,691,758,134,
149,679,747,136,
150,673,744,142,
151,671,743,144,
152,665,739,148,
153,652,728,152,
154,646,722,152,
155,637,713,152,
156,635,711,152,
157,618,696,156,
158,619,696,154,
159,610,688,156,
160,605,684,158,
161,591,670,158,
162,587,665,156,
163,574,649,150,
164,567,641,148,
165,555,630,150,
166,553,629,152,
167,542,614,144,
168,531,600,138,
169,519,587,136,
170,509,575,132,
171,496,560,128,
172,484,544,120,
173,473,529,112,
174,467,525,116,
175,451,507,112,
176,446,499,106,
177,430,483,106,
178,423,471,96,
179,413,459,92,
180,406,449,86,
181,391,435,88,
182,387,427,80,
183,376,414,76,
184,368,405,74,
185,358,393,70,
186,351,384,66,
187,342,374,64,
188,335,367,64,
189,326,355,58,
190,322,350,56,
191,316,342,52,
192,309,335,52,
193,301,327,52,
194,297,322,50,
195,291,316,50,
196,289,312,46,
197,283,305,44,
198,281,304,46,
199,279,300,42,
200,275,299,48,
201,274,295,42,
202,278,300,44,
203,275,299,48,
204,279,302,46,
205,284,305,42,
206,286,310,48,
207,287,312,50,
208,292,323,62,
209,299,327,56,
210,307,336,58,
211,312,342,60,
212,321,352,62,
213,323,356,66,
214,335,369,68,
215,339,375,72,
216,348,384,72,
217,348,385,74,
218,361,400,78,
219,366,407,82,
220,376,417,82,
221,380,423,86,
222,387,431,88,
223,391,436,90,
224,401,448,94,
225,404,451,94,
226,412,461,98,
227,419,468,98,
228,429,480,102,
229,432,484,104,
230,440,491,102,
231,448,498,100,
232,459,515,112,
233,448,499,102,
234,466,522,112,
235,470,529,118,
236,475,536,122,
237,481,540,118,
238,489,550,122,
239,489,553,128,
240,499,561,124,
241,501,563,124,
242,508,572,128,
243,510,574,128,
244,517,582,130,
245,519,583,128,
246,531,595,128,
247,528,593,130,
248,539,604,130,
249,539,603,128,
250,550,615,130,
251,550,615,130,
252,553,619,132,
253,555,620,130,
254,556,622,132,
255,555,620,130,
