height,width,bottom,rate,gravity,target,
202,78,53,2.59,161,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,626,632,12,
2,635,639,8,
3,635,639,8,
4,624,634,20,
5,633,639,12,
6,649,649,0,
7,646,651,10,
8,649,654,10,
9,647,652,10,
10,652,659,14,
11,652,655,6,
12,664,670,12,
13,664,671,14,
14,664,665,2,
15,670,676,12,
16,675,688,26,
17,680,687,14,
18,688,694,12,
19,687,696,18,
20,691,694,6,
21,694,700,12,
22,696,703,14,
23,704,711,14,
24,705,711,12,
25,709,716,14,
26,711,717,12,
27,716,722,12,
28,722,730,16,
29,729,736,14,
30,726,734,16,
31,726,734,16,
32,739,745,12,
33,745,756,22,
34,751,760,18,
35,757,757,0,
36,756,765,18,
37,760,768,16,
38,768,775,14,
39,768,777,18,
40,753,763,20,
41,763,771,16,
42,793,803,20,
43,804,815,22,
44,794,803,18,
45,771,780,18,
46,785,793,16,
47,804,814,20,
48,822,831,18,
49,831,841,20,
50,824,838,28,
51,814,822,16,
52,824,830,12,
53,831,852,42,
54,841,853,24,
55,847,860,26,
56,856,867,22,
57,860,872,24,
58,864,878,28,
59,871,887,32,
60,891,897,12,
61,882,895,26,
62,872,886,28,
63,877,889,24,
64,896,909,26,
65,903,926,46,
66,896,911,30,
67,871,886,30,
68,871,885,28,
69,896,907,22,
70,880,895,30,
71,879,894,30,
72,919,939,40,
73,905,920,30,
74,892,907,30,
75,898,914,32,
76,907,924,34,
77,905,921,32,
78,899,919,40,
79,895,911,32,
80,906,920,28,
81,902,927,50,
82,896,915,38,
83,892,912,40,
84,891,912,42,
85,898,920,44,
86,898,919,42,
87,895,918,46,
88,897,920,46,
89,892,916,48,
90,888,918,60,
91,887,903,32,
92,873,896,46,
93,865,890,50,
94,884,909,50,
95,883,908,50,
96,879,906,54,
97,880,901,42,
98,881,908,54,
99,876,901,50,
100,882,906,48,
101,883,910,54,
102,887,913,52,
103,887,916,58,
104,888,916,56,
105,884,911,54,
106,881,911,60,
107,877,907,60,
108,873,903,60,
109,875,908,66,
110,870,903,66,
111,867,895,56,
112,874,913,78,
113,873,911,76,
114,871,908,74,
115,871,908,74,
116,869,902,66,
117,868,901,66,
118,857,894,74,
119,857,891,68,
120,860,893,66,
121,863,908,90,
122,883,921,76,
123,880,915,70,
124,871,911,80,
125,866,907,82,
126,864,905,82,
127,857,899,84,
128,850,891,82,
129,841,884,86,
130,839,886,94,
131,848,888,80,
132,851,896,90,
133,838,880,84,
134,839,887,96,
135,839,889,100,
136,833,879,92,
137,825,871,92,
138,819,867,96,
139,811,859,96,
140,809,860,102,
141,806,856,100,
142,801,856,110,
143,792,846,108,
144,791,846,110,
145,783,843,120,
146,781,840,118,
147,775,831,112,
148,760,825,130,
149,755,817,124,
150,748,814,132,
151,748,815,134,
152,737,812,150,
153,728,799,142,
154,731,796,130,
155,715,790,150,
156,708,784,152,
157,696,772,152,
158,704,777,146,
159,692,770,156,
160,690,768,156,
161,677,754,154,
162,676,752,152,
163,659,739,160,
164,655,730,150,
165,649,724,150,
166,652,737,170,
167,639,718,158,
168,635,711,152,
169,628,707,158,
170,624,700,152,
171,615,687,144,
172,608,688,160,
173,600,671,142,
174,595,668,146,
175,583,654,142,
176,581,648,134,
177,563,631,136,
178,556,624,136,
179,556,609,106,
180,539,600,122,
181,525,583,116,
182,516,572,112,
183,503,556,106,
184,496,547,102,
185,480,529,98,
186,471,518,94,
187,459,504,90,
188,449,494,90,
189,436,479,86,
190,428,470,84,
191,415,455,80,
192,407,447,80,
193,395,432,74,
194,385,420,70,
195,374,409,70,
196,368,399,62,
197,353,387,68,
198,346,376,60,
199,338,363,50,
200,331,367,72,
201,319,348,58,
202,319,345,52,
203,308,334,52,
204,304,327,46,
205,295,319,48,
206,289,313,48,
207,283,302,38,
208,275,299,48,
209,266,289,46,
210,276,289,26,
211,263,284,42,
212,261,280,38,
213,255,273,36,
214,255,273,36,
215,251,269,36,
216,252,268,32,
217,246,263,34,
218,250,268,36,
219,249,267,36,
220,254,272,36,
221,255,272,34,
222,260,280,40,
223,263,283,40,
224,271,287,32,
225,272,300,56,
226,279,304,50,
227,284,307,46,
228,292,316,48,
229,294,319,50,
230,300,319,38,
231,303,331,56,
232,316,345,58,
233,304,332,56,
234,326,354,56,
235,327,357,60,
236,332,363,62,
237,335,367,64,
238,344,376,64,
239,348,378,60,
240,350,389,78,
241,360,391,62,
242,367,398,62,
243,368,403,70,
244,375,412,74,
245,376,415,78,
246,386,425,78,
247,385,425,80,
248,397,436,78,
249,395,438,86,
250,409,449,80,
251,408,451,86,
252,414,455,82,
253,415,460,90,
254,422,465,86,
255,422,460,76,
