height,width,bottom,rate,gravity,target,
180,69,75,2.61,172,,
pixel,Brightness,Background,Difference,
0,636,639,6,
1,635,638,6,
2,646,647,2,
3,641,644,6,
4,639,641,4,
5,644,647,6,
6,655,659,8,
7,655,658,6,
8,657,660,6,
9,657,660,6,
10,664,666,4,
11,663,665,4,
12,675,679,8,
13,674,678,8,
14,675,679,8,
15,680,684,8,
16,686,689,6,
17,692,696,8,
18,699,704,10,
19,700,704,8,
20,703,707,8,
21,706,714,16,
22,710,713,6,
23,716,719,6,
24,717,721,8,
25,722,726,8,
26,723,728,10,
27,731,732,2,
28,736,740,8,
29,742,748,12,
30,739,743,8,
31,738,743,10,
32,750,755,10,
33,760,765,10,
34,766,771,10,
35,760,766,12,
36,768,774,12,
37,775,779,8,
38,780,786,12,
39,777,783,12,
40,761,766,10,
41,772,779,14,
42,806,811,10,
43,819,824,10,
44,805,811,12,
45,780,785,10,
46,787,793,12,
47,807,814,14,
48,828,835,14,
49,839,847,16,
50,833,839,12,
51,819,825,12,
52,828,838,20,
53,836,844,16,
54,844,851,14,
55,847,856,18,
56,856,864,16,
57,858,867,18,
58,864,871,14,
59,873,880,14,
60,877,888,22,
61,873,884,22,
62,860,870,20,
63,862,871,18,
64,884,894,20,
65,892,903,22,
66,878,888,20,
67,854,862,16,
68,851,862,22,
69,871,883,24,
70,860,871,22,
71,862,873,22,
72,900,911,22,
73,879,891,24,
74,865,877,24,
75,871,883,24,
76,881,894,26,
77,880,892,24,
78,874,889,30,
79,871,883,24,
80,881,894,26,
81,876,889,26,
82,871,884,26,
83,868,881,26,
84,871,882,22,
85,876,889,26,
86,876,892,32,
87,874,890,32,
88,876,893,34,
89,876,891,30,
90,876,892,32,
91,863,878,30,
92,860,874,28,
93,854,870,32,
94,873,891,36,
95,873,891,36,
96,873,891,36,
97,868,887,38,
98,875,894,38,
99,870,890,40,
100,875,896,42,
101,878,898,40,
102,883,904,42,
103,884,905,42,
104,884,905,42,
105,879,902,46,
106,879,902,46,
107,874,897,46,
108,868,890,44,
109,871,896,50,
110,863,888,50,
111,859,884,50,
112,867,893,52,
113,868,896,56,
114,867,891,48,
115,867,887,40,
116,856,880,48,
117,851,880,58,
118,844,871,54,
119,845,875,60,
120,846,875,58,
121,854,884,60,
122,861,892,62,
123,855,886,62,
124,850,880,60,
125,843,873,60,
126,839,870,62,
127,831,864,66,
128,819,852,66,
129,812,844,64,
130,810,844,68,
131,809,844,70,
132,812,847,70,
133,800,836,72,
134,799,839,80,
135,795,831,72,
136,790,827,74,
137,780,818,76,
138,774,812,76,
139,764,803,78,
140,761,799,76,
141,758,796,76,
142,751,792,82,
143,745,787,84,
144,742,783,82,
145,736,779,86,
146,735,776,82,
147,721,765,88,
148,715,760,90,
149,702,750,96,
150,696,747,102,
151,694,745,102,
152,688,740,104,
153,675,729,108,
154,669,724,110,
155,662,716,108,
156,659,711,104,
157,642,697,110,
158,639,699,120,
159,632,691,118,
160,626,686,120,
161,611,671,120,
162,607,667,120,
163,593,652,118,
164,584,643,118,
165,573,632,118,
166,572,631,118,
167,556,615,118,
168,543,601,116,
169,532,587,110,
170,521,575,108,
171,508,565,114,
172,496,546,100,
173,483,531,96,
174,477,526,98,
175,462,508,92,
176,454,499,90,
177,440,481,82,
178,432,472,80,
179,419,460,82,
180,412,449,74,
181,399,435,72,
182,393,428,70,
183,382,415,66,
184,375,406,62,
185,364,393,58,
186,355,384,58,
187,346,374,56,
188,340,368,56,
189,332,356,48,
190,327,352,50,
191,320,343,46,
192,316,336,40,
193,307,327,40,
194,303,323,40,
195,298,317,38,
196,295,313,36,
197,287,308,42,
198,287,305,36,
199,286,302,32,
200,284,299,30,
201,281,297,32,
202,287,300,26,
203,287,300,26,
204,287,303,32,
205,291,306,30,
206,296,312,32,
207,299,312,26,
208,305,320,30,
209,311,327,32,
210,319,337,36,
211,326,344,36,
212,333,354,42,
213,338,358,40,
214,349,370,42,
215,355,376,42,
216,363,385,44,
217,364,387,46,
218,377,401,48,
219,383,408,50,
220,391,419,56,
221,396,423,54,
222,404,435,62,
223,409,440,62,
224,419,450,62,
225,422,453,62,
226,431,463,64,
227,438,470,64,
228,451,483,64,
229,451,487,72,
230,455,492,74,
231,462,499,74,
232,478,518,80,
233,463,501,76,
234,487,524,74,
235,490,531,82,
236,495,536,82,
237,499,542,86,
238,508,551,86,
239,508,551,86,
240,519,563,88,
241,519,565,92,
242,527,573,92,
243,528,575,94,
244,536,583,94,
245,537,583,92,
246,549,597,96,
247,547,595,96,
248,558,606,96,
249,556,604,96,
250,568,615,94,
251,568,617,98,
252,572,620,96,
253,575,623,96,
254,575,625,100,
255,572,622,100,
