height,width,bottom,rate,gravity,target,
254,151,1,1.68,138,,
pixel,Brightness,Background,Difference,
0,615,633,18,
1,614,632,34,
2,622,639,34,
3,620,639,38,
4,616,634,36,
5,620,639,38,
6,630,649,38,
7,632,651,38,
8,636,654,36,
9,632,652,36,
10,639,659,40,
11,638,655,38,
12,644,670,42,
13,651,671,46,
14,654,665,34,
15,655,676,44,
16,660,688,58,
17,665,687,46,
18,671,694,48,
19,672,696,50,
20,675,694,38,
21,676,700,50,
22,678,703,50,
23,688,711,48,
24,689,711,50,
25,691,716,48,
26,691,717,52,
27,697,722,52,
28,704,730,52,
29,710,736,58,
30,708,734,60,
31,707,734,38,
32,717,745,58,
33,728,756,56,
34,732,760,58,
35,728,757,58,
36,737,765,58,
37,736,768,60,
38,743,775,60,
39,753,777,72,
40,732,763,58,
41,741,771,64,
42,771,803,68,
43,782,815,70,
44,769,803,70,
45,752,780,64,
46,762,793,66,
47,780,814,74,
48,798,831,72,
49,807,841,76,
50,799,838,82,
51,787,822,70,
52,798,830,70,
53,806,852,96,
54,814,853,82,
55,820,860,88,
56,827,867,84,
57,828,872,88,
58,835,878,90,
59,844,887,86,
60,851,897,98,
61,849,895,108,
62,840,886,82,
63,843,889,92,
64,863,909,96,
65,871,926,110,
66,860,911,104,
67,838,886,100,
68,833,885,102,
69,850,907,102,
70,851,895,102,
71,841,894,112,
72,883,939,112,
73,866,920,110,
74,851,907,116,
75,856,914,116,
76,866,924,120,
77,859,921,118,
78,860,919,124,
79,850,911,120,
80,861,920,120,
81,856,927,142,
82,849,915,132,
83,846,912,134,
84,843,912,138,
85,848,920,142,
86,847,919,144,
87,844,918,148,
88,843,920,152,
89,839,916,156,
90,837,918,158,
91,824,903,150,
92,821,896,160,
93,811,890,150,
94,820,909,156,
95,830,908,168,
96,822,906,158,
97,813,901,172,
98,818,908,176,
99,810,901,178,
100,807,906,182,
101,820,910,188,
102,818,913,188,
103,815,916,198,
104,816,916,192,
105,808,911,200,
106,805,911,208,
107,797,907,212,
108,793,903,212,
109,789,908,226,
110,782,903,232,
111,779,895,226,
112,789,913,242,
113,790,911,230,
114,782,908,230,
115,767,908,262,
116,752,902,282,
117,744,901,290,
118,736,894,284,
119,733,891,296,
120,732,893,294,
121,737,908,294,
122,744,921,316,
123,738,915,318,
124,731,911,322,
125,721,907,332,
126,718,905,336,
127,711,899,338,
128,697,891,346,
129,696,884,342,
130,697,886,344,
131,689,888,354,
132,702,896,354,
133,690,880,340,
134,692,887,356,
135,694,889,358,
136,692,879,342,
137,687,871,334,
138,686,867,336,
139,675,859,340,
140,681,860,332,
141,684,856,328,
142,686,856,330,
143,685,846,312,
144,686,846,304,
145,686,843,298,
146,687,840,298,
147,683,831,284,
148,678,825,292,
149,673,817,292,
150,671,814,262,
151,675,815,274,
152,673,812,274,
153,662,799,268,
154,659,796,270,
155,658,790,266,
156,651,784,252,
157,642,772,248,
158,652,777,260,
159,638,770,262,
160,636,768,258,
161,624,754,254,
162,621,752,256,
163,612,739,246,
164,607,730,232,
165,597,724,240,
166,600,737,264,
167,590,718,246,
168,585,711,240,
169,579,707,244,
170,573,700,242,
171,566,687,232,
172,558,688,244,
173,548,671,230,
174,544,668,242,
175,535,654,212,
176,529,648,224,
177,514,631,222,
178,508,624,218,
179,497,609,210,
180,493,600,208,
181,476,583,184,
182,467,572,192,
183,467,556,186,
184,452,547,180,
185,439,529,170,
186,432,518,166,
187,419,504,158,
188,410,494,154,
189,411,479,152,
190,396,470,142,
191,386,455,134,
192,380,447,130,
193,368,432,126,
194,361,420,114,
195,351,409,114,
196,348,399,104,
197,331,387,106,
198,325,376,96,
199,318,363,84,
200,313,367,104,
201,304,348,86,
202,304,345,82,
203,295,334,78,
204,291,327,72,
205,284,319,68,
206,280,313,66,
207,271,302,62,
208,267,299,68,
209,263,289,52,
210,259,289,54,
211,257,284,66,
212,252,280,50,
213,243,273,42,
214,255,273,50,
215,243,269,52,
216,243,268,50,
217,239,263,46,
218,241,268,54,
219,240,267,56,
220,248,272,58,
221,246,272,58,
222,250,280,62,
223,249,283,64,
224,256,287,60,
225,258,300,84,
226,264,304,80,
227,268,307,78,
228,275,316,82,
229,277,319,82,
230,284,319,72,
231,286,331,92,
232,294,345,100,
233,289,332,86,
234,302,354,102,
235,304,357,108,
236,309,363,108,
237,313,367,102,
238,319,376,120,
239,319,378,118,
240,329,389,108,
241,329,391,120,
242,336,398,124,
243,339,403,128,
244,340,412,134,
245,352,415,136,
246,359,425,138,
247,355,425,140,
248,366,436,146,
249,365,438,148,
250,370,449,150,
251,380,451,150,
252,384,455,148,
253,384,460,152,
254,385,465,162,
255,385,460,152,
