height,width,bottom,rate,gravity,target,
184,52,71,3.54,146,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,635,638,6,
2,643,644,2,
3,639,643,8,
4,638,641,6,
5,643,647,8,
6,655,658,6,
7,654,657,6,
8,655,659,8,
9,655,660,10,
10,663,665,4,
11,661,664,6,
12,673,678,10,
13,672,677,10,
14,674,679,10,
15,679,684,10,
16,684,689,10,
17,691,696,10,
18,697,704,14,
19,698,704,12,
20,702,706,8,
21,705,710,10,
22,707,711,8,
23,715,719,8,
24,715,720,10,
25,719,724,10,
26,721,727,12,
27,726,732,12,
28,734,739,10,
29,739,744,10,
30,740,742,4,
31,736,743,14,
32,748,753,10,
33,759,764,10,
34,764,770,12,
35,758,765,14,
36,769,771,4,
37,771,777,12,
38,777,785,16,
39,775,782,14,
40,759,765,12,
41,770,777,14,
42,803,811,16,
43,816,824,16,
44,804,809,10,
45,778,784,12,
46,783,796,26,
47,804,812,16,
48,825,833,16,
49,836,846,20,
50,830,839,18,
51,815,824,18,
52,824,831,14,
53,833,843,20,
54,840,852,24,
55,844,855,22,
56,852,863,22,
57,855,864,18,
58,860,870,20,
59,867,878,22,
60,872,884,24,
61,871,881,20,
62,857,867,20,
63,857,870,26,
64,881,892,22,
65,888,900,24,
66,873,887,28,
67,848,860,24,
68,847,860,26,
69,868,881,26,
70,858,871,26,
71,859,876,34,
72,896,910,28,
73,876,889,26,
74,860,875,30,
75,867,881,28,
76,876,892,32,
77,874,894,40,
78,869,886,34,
79,866,881,30,
80,876,896,40,
81,871,888,34,
82,865,883,36,
83,864,881,34,
84,864,881,34,
85,870,892,44,
86,873,890,34,
87,870,889,38,
88,871,891,40,
89,870,889,38,
90,870,891,42,
91,857,876,38,
92,851,871,40,
93,848,868,40,
94,868,889,42,
95,868,889,42,
96,868,890,44,
97,864,886,44,
98,871,894,46,
99,865,888,46,
100,870,894,48,
101,873,896,46,
102,879,903,48,
103,878,905,54,
104,878,904,52,
105,873,899,52,
106,872,899,54,
107,867,895,56,
108,863,889,52,
109,865,892,54,
110,856,884,56,
111,853,882,58,
112,862,891,58,
113,864,892,56,
114,859,888,58,
115,854,883,58,
116,848,877,58,
117,847,878,62,
118,835,871,72,
119,836,871,70,
120,836,872,72,
121,843,880,74,
122,849,888,78,
123,841,882,82,
124,835,876,82,
125,828,870,84,
126,822,866,88,
127,813,860,94,
128,799,848,98,
129,790,839,98,
130,787,841,108,
131,785,841,112,
132,787,845,116,
133,774,831,114,
134,771,831,120,
135,767,828,122,
136,760,824,128,
137,749,816,134,
138,740,807,134,
139,730,799,138,
140,726,797,142,
141,723,793,140,
142,717,789,144,
143,711,784,146,
144,708,780,144,
145,703,775,144,
146,702,774,144,
147,693,763,140,
148,688,758,140,
149,679,748,138,
150,675,743,136,
151,671,742,142,
152,668,738,140,
153,659,727,136,
154,654,722,136,
155,647,712,130,
156,645,710,130,
157,632,696,128,
158,634,696,124,
159,627,688,122,
160,623,683,120,
161,611,669,116,
162,608,664,112,
163,595,647,104,
164,590,641,102,
165,579,632,106,
166,579,627,96,
167,564,611,94,
168,552,599,94,
169,541,583,84,
170,531,572,82,
171,518,558,80,
172,505,542,74,
173,493,527,68,
174,487,523,72,
175,472,504,64,
176,464,496,64,
177,448,478,60,
178,441,468,54,
179,430,457,54,
180,423,448,50,
181,409,432,46,
182,403,424,42,
183,391,412,42,
184,384,403,38,
185,372,391,38,
186,365,382,34,
187,355,372,34,
188,349,365,32,
189,339,354,30,
190,334,352,36,
191,327,340,26,
192,323,335,24,
193,314,326,24,
194,311,319,16,
195,305,315,20,
196,302,312,20,
197,295,304,18,
198,295,303,16,
199,294,300,12,
200,291,297,12,
201,291,295,8,
202,296,300,8,
203,297,299,4,
204,301,303,4,
205,307,305,4,
206,313,312,2,
207,315,313,4,
208,323,321,4,
209,329,327,4,
210,339,338,2,
211,345,344,2,
212,355,354,2,
213,359,359,0,
214,371,371,0,
215,377,376,2,
216,387,386,2,
217,388,387,2,
218,403,403,0,
219,408,408,0,
220,419,419,0,
221,423,428,10,
222,432,433,2,
223,438,438,0,
224,448,449,2,
225,451,454,6,
226,460,463,6,
227,467,470,6,
228,478,481,6,
229,481,487,12,
230,487,493,12,
231,494,499,10,
232,511,518,14,
233,496,501,10,
234,515,523,16,
235,524,531,14,
236,532,536,8,
237,532,542,20,
238,542,551,18,
239,543,552,18,
240,553,563,20,
241,555,566,22,
242,563,574,22,
243,564,575,22,
244,572,582,20,
245,573,585,24,
246,584,596,24,
247,583,595,24,
248,593,606,26,
249,591,604,26,
250,602,615,26,
251,603,615,24,
252,607,623,32,
253,607,622,30,
254,608,623,30,
255,606,622,32,
