height,width,bottom,rate,gravity,target,
255,195,0,1.31,121,,
pixel,Brightness,Background,Difference,
0,590,630,80,
1,588,631,86,
2,595,639,88,
3,596,632,72,
4,590,635,90,
5,593,642,98,
6,601,647,92,
7,604,647,86,
8,607,652,90,
9,604,651,94,
10,609,655,92,
11,607,654,94,
12,619,668,98,
13,619,668,98,
14,619,670,102,
15,623,674,102,
16,627,679,104,
17,635,688,106,
18,636,689,106,
19,633,692,118,
20,649,698,98,
21,641,697,112,
22,642,700,116,
23,649,708,118,
24,649,710,122,
25,652,714,124,
26,654,715,122,
27,657,720,126,
28,661,728,134,
29,670,733,126,
30,665,732,134,
31,663,731,136,
32,671,742,142,
33,681,756,150,
34,684,755,142,
35,679,755,152,
36,685,770,170,
37,688,767,158,
38,692,772,160,
39,692,775,166,
40,678,758,160,
41,683,768,170,
42,713,809,192,
43,719,813,188,
44,702,800,196,
45,691,779,176,
46,696,792,192,
47,711,812,202,
48,727,830,206,
49,733,841,216,
50,729,836,214,
51,716,822,212,
52,719,831,224,
53,728,841,226,
54,736,851,230,
55,739,857,236,
56,741,865,248,
57,741,868,254,
58,749,876,254,
59,755,886,262,
60,758,893,270,
61,761,893,264,
62,750,884,268,
63,748,887,278,
64,764,911,294,
65,772,919,294,
66,763,903,280,
67,739,892,306,
68,742,883,282,
69,759,903,288,
70,741,896,310,
71,735,893,316,
72,775,935,320,
73,761,918,314,
74,747,905,316,
75,748,909,322,
76,768,922,308,
77,762,921,318,
78,752,915,326,
79,748,912,328,
80,760,921,322,
81,750,917,334,
82,754,914,320,
83,755,911,312,
84,753,908,310,
85,755,916,322,
86,755,916,322,
87,756,915,318,
88,758,915,314,
89,755,911,312,
90,757,913,312,
91,748,899,302,
92,743,894,302,
93,741,888,294,
94,761,905,288,
95,760,907,294,
96,763,904,282,
97,761,894,266,
98,769,911,284,
99,766,902,272,
100,772,904,264,
101,777,908,262,
102,785,912,254,
103,787,911,248,
104,791,914,246,
105,787,907,240,
106,783,908,250,
107,785,906,242,
108,791,903,224,
109,795,905,220,
110,798,899,202,
111,796,898,204,
112,795,906,222,
113,791,907,232,
114,794,905,222,
115,795,904,218,
116,796,899,206,
117,794,898,208,
118,785,892,214,
119,787,891,208,
120,789,894,210,
121,801,905,208,
122,812,916,208,
123,811,913,204,
124,807,910,206,
125,802,903,202,
126,799,902,206,
127,796,899,206,
128,793,889,192,
129,785,882,194,
130,785,883,196,
131,785,888,206,
132,792,892,200,
133,783,883,200,
134,782,883,202,
135,781,883,204,
136,780,879,198,
137,767,870,206,
138,764,866,204,
139,771,857,172,
140,763,857,188,
141,753,856,206,
142,752,850,196,
143,750,845,190,
144,748,844,192,
145,739,840,202,
146,739,839,200,
147,732,831,198,
148,726,824,196,
149,717,816,198,
150,715,812,194,
151,715,812,194,
152,711,812,202,
153,700,796,192,
154,696,793,194,
155,690,795,210,
156,686,783,194,
157,676,771,190,
158,682,776,188,
159,673,769,192,
160,669,768,198,
161,658,754,192,
162,656,749,186,
163,639,737,196,
164,646,734,176,
165,632,725,186,
166,636,729,186,
167,625,715,180,
168,619,712,186,
169,615,704,178,
170,611,698,174,
171,601,689,176,
172,592,679,174,
173,583,670,174,
174,583,667,168,
175,572,653,162,
176,568,647,158,
177,553,631,156,
178,547,624,154,
179,532,608,152,
180,524,600,152,
181,509,582,146,
182,499,570,142,
183,485,556,142,
184,477,543,132,
185,460,525,130,
186,451,526,150,
187,439,505,132,
188,429,494,130,
189,415,479,128,
190,407,469,124,
191,393,455,124,
192,387,446,118,
193,371,431,120,
194,355,419,128,
195,356,409,106,
196,344,398,108,
197,329,385,112,
198,322,376,108,
199,311,366,110,
200,304,359,110,
201,293,347,108,
202,291,344,106,
203,279,333,108,
204,273,327,108,
205,268,319,102,
206,260,312,104,
207,253,303,100,
208,249,297,96,
209,242,291,98,
210,237,289,104,
211,232,283,102,
212,230,280,100,
213,225,271,92,
214,224,273,98,
215,219,268,98,
216,220,263,86,
217,215,269,108,
218,217,267,100,
219,217,265,96,
220,220,271,102,
221,221,271,100,
222,224,278,108,
223,226,281,110,
224,236,289,106,
225,230,291,122,
226,243,301,116,
227,251,304,106,
228,252,314,124,
229,254,319,130,
230,259,323,128,
231,263,329,132,
232,273,343,140,
233,262,331,138,
234,279,352,146,
235,281,356,150,
236,285,362,154,
237,290,368,156,
238,297,375,156,
239,298,377,158,
240,307,389,164,
241,309,385,152,
242,313,401,176,
243,316,406,180,
244,324,409,170,
245,324,413,178,
246,334,423,178,
247,333,423,180,
248,342,438,192,
249,345,440,190,
250,349,448,198,
251,351,449,196,
252,366,455,178,
253,360,459,198,
254,364,462,196,
255,364,463,198,
