height,width,bottom,rate,gravity,target,
255,130,0,1.96,150,,
pixel,Brightness,Background,Difference,
0,384,403,38,
1,379,399,40,
2,385,404,38,
3,387,409,44,
4,390,409,38,
5,395,415,40,
6,403,423,40,
7,400,420,40,
8,396,415,38,
9,403,423,40,
10,408,428,40,
11,413,434,42,
12,419,441,44,
13,419,440,42,
14,425,448,46,
15,423,448,50,
16,425,445,40,
17,437,460,46,
18,441,464,46,
19,444,467,46,
20,446,469,46,
21,449,472,46,
22,455,478,46,
23,455,480,50,
24,460,483,46,
25,465,488,46,
26,467,492,50,
27,470,495,50,
28,472,497,50,
29,475,500,50,
30,480,505,50,
31,481,507,52,
32,481,507,52,
33,486,513,54,
34,490,516,52,
35,491,516,50,
36,494,519,50,
37,495,521,52,
38,498,526,56,
39,499,526,54,
40,502,530,56,
41,504,530,52,
42,496,524,56,
43,508,536,56,
44,504,534,60,
45,487,518,62,
46,505,536,62,
47,511,540,58,
48,507,537,60,
49,507,537,60,
50,504,536,64,
51,508,540,64,
52,509,541,64,
53,505,537,64,
54,510,542,64,
55,510,543,66,
56,506,540,68,
57,508,542,68,
58,503,536,66,
59,510,545,70,
60,510,545,70,
61,508,543,70,
62,504,540,72,
63,504,540,72,
64,513,550,74,
65,508,543,70,
66,512,549,74,
67,513,551,76,
68,519,558,78,
69,513,553,80,
70,472,511,78,
71,496,538,84,
72,533,574,82,
73,518,560,84,
74,516,558,84,
75,519,562,86,
76,510,552,84,
77,519,563,88,
78,519,563,88,
79,518,563,90,
80,521,566,90,
81,516,562,92,
82,524,571,94,
83,524,572,96,
84,527,576,98,
85,526,576,100,
86,524,575,102,
87,518,568,100,
88,529,583,108,
89,524,580,112,
90,521,577,112,
91,526,583,114,
92,527,588,122,
93,521,584,126,
94,523,590,134,
95,519,590,142,
96,519,591,144,
97,517,593,152,
98,513,592,158,
99,511,594,166,
100,513,601,176,
101,505,596,182,
102,504,600,192,
103,499,598,198,
104,503,604,202,
105,496,600,208,
106,496,603,214,
107,481,585,208,
108,482,589,214,
109,487,600,226,
110,481,593,224,
111,492,591,198,
112,509,591,164,
113,503,593,180,
114,487,595,216,
115,477,588,222,
116,489,595,212,
117,492,593,202,
118,493,591,196,
119,487,585,196,
120,495,591,192,
121,496,593,194,
122,508,603,190,
123,513,609,192,
124,516,611,190,
125,508,603,190,
126,505,600,190,
127,499,591,184,
128,489,580,182,
129,487,580,186,
130,497,588,182,
131,492,583,182,
132,497,588,182,
133,492,582,180,
134,484,574,180,
135,487,578,182,
136,495,583,176,
137,487,575,176,
138,487,573,172,
139,488,575,174,
140,489,575,172,
141,479,566,174,
142,483,571,176,
143,481,569,176,
144,481,569,176,
145,479,565,172,
146,481,568,174,
147,476,563,174,
148,472,557,170,
149,470,555,170,
150,469,553,168,
151,464,550,172,
152,464,547,166,
153,459,542,166,
154,460,543,166,
155,452,534,164,
156,446,528,164,
157,448,532,168,
158,447,529,164,
159,439,520,162,
160,432,509,154,
161,429,508,158,
162,426,504,156,
163,415,492,154,
164,418,496,156,
165,411,487,152,
166,408,483,150,
167,387,459,144,
168,353,423,140,
169,371,436,130,
170,384,455,142,
171,377,450,146,
172,371,442,142,
173,364,433,138,
174,353,422,138,
175,350,415,130,
176,344,408,128,
177,328,390,124,
178,322,380,116,
179,310,372,124,
180,306,369,126,
181,300,363,126,
182,294,356,124,
183,287,350,126,
184,284,348,128,
185,278,340,124,
186,279,343,128,
187,275,340,130,
188,276,342,132,
189,272,339,134,
190,278,350,144,
191,277,350,146,
192,280,355,150,
193,280,356,152,
194,285,363,156,
195,285,362,154,
196,287,364,154,
197,286,361,150,
198,287,365,156,
199,289,368,158,
200,291,370,158,
201,289,371,164,
202,290,371,162,
203,284,365,162,
204,292,374,164,
205,295,376,162,
206,297,379,164,
207,294,379,170,
208,299,382,166,
209,296,380,168,
210,300,384,168,
211,300,383,166,
212,302,385,166,
213,299,383,168,
214,304,389,170,
215,304,388,168,
216,307,391,168,
217,305,387,164,
218,311,391,160,
219,310,397,174,
220,315,399,168,
221,312,397,170,
222,319,401,164,
223,316,400,168,
224,320,404,168,
225,318,399,162,
226,326,409,166,
227,328,411,166,
228,332,408,152,
229,327,405,156,
230,339,420,162,
231,339,423,168,
232,350,433,166,
233,339,423,168,
234,344,426,164,
235,353,438,170,
236,354,439,170,
237,352,434,164,
238,355,435,160,
239,355,438,166,
240,359,444,170,
241,359,444,170,
242,360,446,172,
243,361,447,172,
244,366,451,170,
245,364,451,174,
246,368,452,168,
247,366,454,176,
248,371,459,176,
249,368,455,174,
250,372,460,176,
251,370,459,178,
252,373,462,178,
253,371,462,182,
254,373,463,180,
255,369,460,182,
