height,width,bottom,rate,gravity,target,
240,102,15,2.35,142,,
pixel,Brightness,Background,Difference,
0,617,628,22,
1,616,628,24,
2,624,636,24,
3,622,633,22,
4,620,632,24,
5,624,637,26,
6,635,647,24,
7,633,647,28,
8,636,649,26,
9,635,649,28,
10,640,656,32,
11,639,655,32,
12,652,668,32,
13,651,667,32,
14,652,668,32,
15,656,674,36,
16,660,679,38,
17,667,686,38,
18,673,692,38,
19,671,694,46,
20,679,696,34,
21,678,700,44,
22,679,704,50,
23,688,710,44,
24,688,711,46,
25,691,715,48,
26,692,719,54,
27,696,723,54,
28,703,729,52,
29,710,736,52,
30,707,733,52,
31,704,732,56,
32,715,743,56,
33,724,755,62,
34,729,761,64,
35,724,756,64,
36,729,763,68,
37,735,768,66,
38,740,775,70,
39,736,772,72,
40,719,756,74,
41,730,768,76,
42,763,801,76,
43,775,814,78,
44,761,801,80,
45,739,775,72,
46,748,783,70,
47,765,804,78,
48,782,825,86,
49,792,836,88,
50,784,830,92,
51,772,817,90,
52,780,827,94,
53,789,834,90,
54,796,842,92,
55,799,846,94,
56,806,854,96,
57,809,856,94,
58,815,863,96,
59,821,871,100,
60,827,876,98,
61,825,874,98,
62,812,861,98,
63,814,861,94,
64,835,885,100,
65,844,894,100,
66,831,879,96,
67,811,855,88,
68,811,854,86,
69,829,875,92,
70,816,864,96,
71,817,865,96,
72,856,903,94,
73,836,883,94,
74,824,869,90,
75,831,876,90,
76,840,886,92,
77,839,883,88,
78,835,879,88,
79,833,874,82,
80,846,886,80,
81,839,885,92,
82,835,877,84,
83,835,876,82,
84,834,875,82,
85,841,883,84,
86,843,883,80,
87,843,882,78,
88,844,884,80,
89,843,884,82,
90,845,886,82,
91,831,871,80,
92,828,867,78,
93,824,863,78,
94,843,883,80,
95,844,883,78,
96,844,884,80,
97,839,880,82,
98,846,888,84,
99,841,883,84,
100,846,888,84,
101,848,892,88,
102,855,897,84,
103,854,899,90,
104,854,898,88,
105,849,894,90,
106,848,895,94,
107,842,890,96,
108,838,884,92,
109,838,887,98,
110,830,880,100,
111,830,877,94,
112,836,892,112,
113,839,889,100,
114,833,885,104,
115,825,880,110,
116,815,874,118,
117,811,873,124,
118,805,866,122,
119,804,867,126,
120,806,868,124,
121,811,878,134,
122,816,887,142,
123,809,880,142,
124,802,875,146,
125,792,868,152,
126,787,864,154,
127,779,859,160,
128,763,847,168,
129,755,839,168,
130,753,839,172,
131,748,839,182,
132,750,843,186,
133,739,831,184,
134,734,831,194,
135,730,827,194,
136,724,823,198,
137,715,814,198,
138,707,808,202,
139,696,798,204,
140,693,796,206,
141,691,793,204,
142,687,788,202,
143,681,783,204,
144,679,780,202,
145,675,777,204,
146,673,774,202,
147,664,762,196,
148,662,757,190,
149,649,746,194,
150,648,743,190,
151,649,742,186,
152,647,737,180,
153,638,728,180,
154,635,722,174,
155,628,713,170,
156,630,710,160,
157,618,696,156,
158,617,696,158,
159,611,688,154,
160,608,684,152,
161,596,669,146,
162,593,664,142,
163,582,649,134,
164,577,639,124,
165,564,628,128,
166,563,628,130,
167,550,612,124,
168,538,600,124,
169,526,584,116,
170,519,575,112,
171,505,560,110,
172,491,543,104,
173,479,527,96,
174,472,523,102,
175,457,504,94,
176,451,496,90,
177,433,478,90,
178,425,469,88,
179,415,457,84,
180,408,448,80,
181,394,432,76,
182,387,425,76,
183,376,412,72,
184,369,403,68,
185,359,391,64,
186,350,382,64,
187,341,371,60,
188,335,364,58,
189,324,353,58,
190,319,348,58,
191,313,340,54,
192,308,334,52,
193,300,325,50,
194,295,319,48,
195,290,315,50,
196,287,314,54,
197,280,303,46,
198,280,302,44,
199,278,300,44,
200,273,299,52,
201,271,295,48,
202,275,297,44,
203,273,297,48,
204,276,300,48,
205,280,304,48,
206,284,307,46,
207,286,310,48,
208,291,318,54,
209,297,324,54,
210,307,334,54,
211,312,339,54,
212,319,351,64,
213,323,355,64,
214,334,367,66,
215,339,373,68,
216,346,382,72,
217,347,384,74,
218,359,399,80,
219,364,403,78,
220,373,415,84,
221,377,420,86,
222,384,429,90,
223,387,434,94,
224,400,445,90,
225,400,452,104,
226,408,459,102,
227,415,467,104,
228,423,477,108,
229,428,482,108,
230,438,488,100,
231,436,495,118,
232,451,513,124,
233,441,496,110,
234,459,519,120,
235,463,527,128,
236,468,531,126,
237,472,536,128,
238,481,547,132,
239,481,547,132,
240,491,559,136,
241,492,561,138,
242,499,568,138,
243,500,571,142,
244,507,578,142,
245,508,580,144,
246,519,591,144,
247,517,591,148,
248,527,601,148,
249,526,600,148,
250,536,611,150,
251,536,612,152,
252,540,615,150,
253,542,617,150,
254,543,619,152,
255,543,616,146,
