height,width,bottom,rate,gravity,target,
254,89,1,2.85,143,,
pixel,Brightness,Background,Difference,
0,629,642,26,
1,625,642,34,
2,632,649,34,
3,630,648,36,
4,628,645,34,
5,633,651,36,
6,644,662,36,
7,643,661,36,
8,645,664,38,
9,646,664,36,
10,651,669,36,
11,649,668,38,
12,662,682,40,
13,660,679,38,
14,660,681,42,
15,667,688,42,
16,671,692,42,
17,676,699,46,
18,681,705,48,
19,683,707,48,
20,685,711,52,
21,688,712,48,
22,691,716,50,
23,697,723,52,
24,696,723,54,
25,703,728,50,
26,704,730,52,
27,707,735,56,
28,713,743,60,
29,719,750,62,
30,716,747,62,
31,714,746,64,
32,725,758,66,
33,735,768,66,
34,742,775,66,
35,735,771,72,
36,742,776,68,
37,748,782,68,
38,754,790,72,
39,750,785,70,
40,734,768,68,
41,743,780,74,
42,775,815,80,
43,788,828,80,
44,774,814,80,
45,747,787,80,
46,753,796,86,
47,774,816,84,
48,796,837,82,
49,807,849,84,
50,801,843,84,
51,789,828,78,
52,793,836,86,
53,801,846,90,
54,809,854,90,
55,815,859,88,
56,823,866,86,
57,824,870,92,
58,828,873,90,
59,836,881,90,
60,841,891,100,
61,839,884,90,
62,828,871,86,
63,828,872,88,
64,849,896,94,
65,858,903,90,
66,844,890,92,
67,819,865,92,
68,820,864,88,
69,843,886,86,
70,831,875,88,
71,830,875,90,
72,867,912,90,
73,850,894,88,
74,836,879,86,
75,844,886,84,
76,856,896,80,
77,854,894,80,
78,849,889,80,
79,846,884,76,
80,857,896,78,
81,854,891,74,
82,849,887,76,
83,849,884,70,
84,850,884,68,
85,856,892,72,
86,857,893,72,
87,857,892,70,
88,864,894,60,
89,859,892,66,
90,861,898,74,
91,847,880,66,
92,844,876,64,
93,839,872,66,
94,860,893,66,
95,861,894,66,
96,862,894,64,
97,859,889,60,
98,865,900,70,
99,861,894,66,
100,867,899,64,
101,868,902,68,
102,876,907,62,
103,878,908,60,
104,875,908,66,
105,868,903,70,
106,869,903,68,
107,864,899,70,
108,860,894,68,
109,864,897,66,
110,854,889,70,
111,850,887,74,
112,856,897,82,
113,857,898,82,
114,852,893,82,
115,848,893,90,
116,839,882,86,
117,837,881,88,
118,829,875,92,
119,829,876,94,
120,830,878,96,
121,836,887,102,
122,842,894,104,
123,835,888,106,
124,828,886,116,
125,821,877,112,
126,816,872,112,
127,808,867,118,
128,798,855,114,
129,787,846,118,
130,787,847,120,
131,784,847,126,
132,787,851,128,
133,774,839,130,
134,771,838,134,
135,768,835,134,
136,763,830,134,
137,754,821,134,
138,747,815,136,
139,739,805,132,
140,736,804,136,
141,729,800,142,
142,726,795,138,
143,719,790,142,
144,718,787,138,
145,711,782,142,
146,710,780,140,
147,699,769,140,
148,694,764,140,
149,684,752,136,
150,680,750,140,
151,681,748,134,
152,676,743,134,
153,667,734,134,
154,663,728,130,
155,654,718,128,
156,653,716,126,
157,641,700,118,
158,642,701,118,
159,635,692,114,
160,630,688,116,
161,617,673,112,
162,615,668,106,
163,599,654,110,
164,591,645,108,
165,580,632,104,
166,579,632,106,
167,565,615,100,
168,551,600,98,
169,539,586,94,
170,527,575,96,
171,513,560,94,
172,497,544,94,
173,484,529,90,
174,478,524,92,
175,462,506,88,
176,455,497,84,
177,435,479,88,
178,425,471,92,
179,414,461,94,
180,404,448,88,
181,390,433,86,
182,383,425,84,
183,369,412,86,
184,361,404,86,
185,348,391,86,
186,339,383,88,
187,329,371,84,
188,323,365,84,
189,312,354,84,
190,307,350,86,
191,299,342,86,
192,294,335,82,
193,284,326,84,
194,280,322,84,
195,273,316,86,
196,270,313,86,
197,263,306,86,
198,262,304,84,
199,257,302,90,
200,255,299,88,
201,257,298,82,
202,255,302,94,
203,255,302,94,
204,259,310,102,
205,262,308,92,
206,268,314,92,
207,271,318,94,
208,279,324,90,
209,285,331,92,
210,295,342,94,
211,300,348,96,
212,310,358,96,
213,313,363,100,
214,324,375,102,
215,331,381,100,
216,339,391,104,
217,340,391,102,
218,355,407,104,
219,361,412,102,
220,371,423,104,
221,376,428,104,
222,384,438,108,
223,390,444,108,
224,400,455,110,
225,404,457,106,
226,414,468,108,
227,421,476,110,
228,432,487,110,
229,436,492,112,
230,441,498,114,
231,449,505,112,
232,466,523,114,
233,451,506,110,
234,472,531,118,
235,480,536,112,
236,484,542,116,
237,489,547,116,
238,503,556,106,
239,499,558,118,
240,510,569,118,
241,512,571,118,
242,519,579,120,
243,523,582,118,
244,532,589,114,
245,534,590,112,
246,544,602,116,
247,543,600,114,
248,555,611,112,
249,555,610,110,
250,565,621,112,
251,567,623,112,
252,571,626,110,
253,572,627,110,
254,575,630,110,
255,574,627,106,
