height,width,bottom,rate,gravity,target,
255,101,0,2.52,147,,
pixel,Brightness,Background,Difference,
0,624,636,24,
1,624,636,24,
2,632,643,22,
3,630,641,22,
4,627,639,24,
5,632,643,22,
6,643,655,24,
7,643,655,24,
8,643,657,28,
9,646,657,22,
10,652,664,24,
11,649,662,26,
12,662,675,26,
13,660,675,30,
14,662,675,26,
15,667,681,28,
16,671,687,32,
17,679,693,28,
18,686,704,36,
19,685,700,30,
20,689,704,30,
21,691,707,32,
22,695,710,30,
23,701,716,30,
24,702,718,32,
25,707,723,32,
26,708,724,32,
27,711,730,38,
28,719,737,36,
29,726,743,34,
30,723,740,34,
31,721,739,36,
32,733,750,34,
33,743,762,38,
34,750,768,36,
35,743,763,40,
36,751,769,36,
37,755,775,40,
38,764,783,38,
39,760,779,38,
40,743,763,40,
41,758,775,34,
42,787,807,40,
43,799,821,44,
44,786,807,42,
45,760,781,42,
46,770,790,40,
47,792,811,38,
48,809,831,44,
49,819,845,52,
50,813,836,46,
51,799,823,48,
52,807,831,48,
53,816,840,48,
54,824,847,46,
55,828,851,46,
56,835,860,50,
57,835,863,56,
58,841,870,58,
59,847,877,60,
60,854,881,54,
61,852,879,54,
62,838,866,56,
63,839,867,56,
64,861,890,58,
65,870,899,58,
66,855,883,56,
67,830,858,56,
68,829,857,56,
69,848,880,64,
70,837,868,62,
71,838,870,64,
72,876,908,64,
73,856,888,64,
74,841,873,64,
75,851,880,58,
76,856,890,68,
77,854,888,68,
78,849,884,70,
79,844,879,70,
80,854,892,76,
81,849,887,76,
82,845,880,70,
83,844,879,70,
84,842,879,74,
85,847,888,82,
86,847,888,82,
87,846,888,84,
88,847,888,82,
89,846,888,84,
90,847,889,84,
91,833,875,84,
92,829,871,84,
93,825,866,82,
94,843,888,90,
95,843,888,90,
96,844,890,92,
97,839,885,92,
98,845,892,94,
99,839,887,96,
100,847,892,90,
101,846,895,98,
102,851,902,102,
103,852,902,100,
104,851,902,102,
105,846,897,102,
106,845,898,106,
107,839,894,110,
108,835,888,106,
109,838,892,108,
110,830,883,106,
111,828,881,106,
112,835,893,116,
113,835,896,122,
114,828,888,120,
115,826,883,114,
116,817,877,120,
117,814,877,126,
118,806,869,126,
119,806,871,130,
120,807,873,132,
121,814,880,132,
122,819,890,142,
123,812,883,142,
124,806,878,144,
125,798,871,146,
126,792,867,150,
127,786,862,152,
128,774,849,150,
129,765,841,152,
130,763,841,156,
131,760,841,162,
132,762,845,166,
133,750,833,166,
134,748,832,168,
135,744,830,172,
136,740,825,170,
137,732,820,176,
138,727,809,164,
139,716,799,166,
140,713,798,170,
141,711,795,168,
142,707,790,166,
143,702,784,164,
144,698,781,166,
145,692,776,168,
146,693,775,164,
147,682,763,162,
148,679,758,158,
149,669,747,156,
150,667,744,154,
151,668,743,150,
152,665,738,146,
153,655,728,146,
154,652,721,138,
155,643,713,140,
156,641,711,140,
157,629,696,134,
158,630,696,132,
159,625,688,126,
160,624,684,120,
161,609,670,122,
162,604,664,120,
163,589,649,120,
164,582,641,118,
165,572,630,116,
166,573,629,112,
167,559,614,110,
168,547,603,112,
169,535,586,102,
170,526,575,98,
171,512,560,96,
172,499,543,88,
173,486,529,86,
174,480,524,88,
175,465,505,80,
176,458,498,80,
177,443,480,74,
178,435,471,72,
179,423,459,72,
180,415,449,68,
181,402,434,64,
182,396,427,62,
183,385,413,56,
184,377,404,54,
185,367,392,50,
186,359,384,50,
187,350,374,48,
188,344,367,46,
189,334,355,42,
190,329,350,42,
191,327,342,30,
192,316,335,38,
193,309,328,38,
194,308,323,30,
195,300,316,32,
196,297,312,30,
197,289,305,32,
198,289,304,30,
199,287,303,32,
200,284,299,30,
201,284,295,22,
202,287,300,26,
203,285,298,26,
204,286,302,32,
205,291,304,26,
206,294,310,32,
207,295,312,34,
208,301,319,36,
209,306,326,40,
210,314,335,42,
211,318,341,46,
212,327,352,50,
213,330,356,52,
214,339,368,58,
215,344,375,62,
216,352,384,64,
217,354,385,62,
218,364,399,70,
219,373,406,66,
220,377,416,78,
221,381,423,84,
222,387,430,86,
223,391,436,90,
224,401,448,94,
225,403,451,96,
226,411,461,100,
227,416,468,104,
228,425,480,110,
229,428,484,112,
230,433,492,118,
231,440,499,118,
232,452,515,126,
233,437,498,122,
234,455,520,130,
235,462,529,134,
236,467,535,136,
237,468,539,142,
238,478,549,142,
239,478,550,144,
240,486,561,150,
241,487,563,152,
242,494,572,156,
243,496,573,154,
244,500,581,162,
245,501,583,164,
246,512,594,164,
247,511,592,162,
248,519,604,170,
249,518,603,170,
250,531,614,166,
251,527,615,176,
252,531,619,176,
253,532,620,176,
254,532,622,180,
255,531,620,178,
