height,width,bottom,rate,gravity,target,
214,73,41,2.93,162,,
pixel,Brightness,Background,Difference,
0,597,604,16,
1,593,601,20,
2,601,609,16,
3,606,613,14,
4,611,617,16,
5,617,625,20,
6,631,638,16,
7,619,627,20,
8,617,625,16,
9,628,636,16,
10,635,643,20,
11,644,653,20,
12,651,659,22,
13,652,663,22,
14,662,671,18,
15,654,664,22,
16,662,670,20,
17,679,688,18,
18,685,696,24,
19,688,697,20,
20,690,700,24,
21,697,707,22,
22,704,714,22,
23,705,716,22,
24,712,723,24,
25,719,728,22,
26,723,735,24,
27,727,738,24,
28,731,743,28,
29,736,748,26,
30,742,753,26,
31,745,758,26,
32,747,760,26,
33,754,766,28,
34,761,774,28,
35,762,774,28,
36,768,780,30,
37,771,783,28,
38,776,790,30,
39,779,792,30,
40,785,798,30,
41,783,798,32,
42,781,796,32,
43,796,811,30,
44,786,801,34,
45,773,787,34,
46,798,813,32,
47,804,819,32,
48,802,816,30,
49,800,816,34,
50,802,817,32,
51,807,822,36,
52,807,824,36,
53,806,822,38,
54,813,830,36,
55,813,829,34,
56,814,830,36,
57,807,824,38,
58,808,826,38,
59,822,839,40,
60,820,839,38,
61,820,838,40,
62,812,831,38,
63,816,834,40,
64,828,848,40,
65,824,844,44,
66,830,849,40,
67,836,856,42,
68,841,860,42,
69,822,839,38,
70,780,796,32,
71,824,842,38,
72,861,882,46,
73,843,863,46,
74,841,862,44,
75,843,864,44,
76,840,860,42,
77,847,868,42,
78,851,871,44,
79,849,871,44,
80,853,873,42,
81,854,872,40,
82,861,881,42,
83,866,887,46,
84,870,891,46,
85,871,892,48,
86,865,886,44,
87,865,886,44,
88,880,901,46,
89,873,895,44,
90,876,897,42,
91,883,904,42,
92,886,908,46,
93,885,907,48,
94,891,913,48,
95,892,915,48,
96,898,920,48,
97,897,920,48,
98,900,924,50,
99,904,927,50,
100,908,934,52,
101,907,931,52,
102,910,935,52,
103,911,935,50,
104,918,944,56,
105,918,943,56,
106,910,936,52,
107,895,921,54,
108,904,931,56,
109,911,940,60,
110,910,939,62,
111,903,932,64,
112,907,937,66,
113,907,939,66,
114,907,940,68,
115,905,939,70,
116,911,946,72,
117,910,945,72,
118,907,941,72,
119,900,935,72,
120,912,945,68,
121,920,948,58,
122,931,968,76,
123,937,982,90,
124,935,980,92,
125,927,971,88,
126,921,965,88,
127,913,958,92,
128,898,943,90,
129,900,944,90,
130,907,953,96,
131,910,957,96,
132,918,964,96,
133,904,952,96,
134,896,944,96,
135,904,952,98,
136,913,963,104,
137,902,952,102,
138,903,953,100,
139,908,956,98,
140,910,962,108,
141,899,949,100,
142,905,956,106,
143,904,955,104,
144,906,956,102,
145,903,952,100,
146,906,956,104,
147,899,949,102,
148,894,943,98,
149,893,938,92,
150,896,939,88,
151,888,934,94,
152,886,931,92,
153,881,926,92,
154,879,924,92,
155,871,915,90,
156,870,911,86,
157,872,914,84,
158,871,915,88,
159,849,891,88,
160,842,883,80,
161,839,882,86,
162,838,882,90,
163,828,871,88,
164,831,874,86,
165,821,864,88,
166,810,852,86,
167,768,807,78,
168,738,779,84,
169,740,783,82,
170,766,807,84,
171,761,803,86,
172,755,799,88,
173,745,791,92,
174,742,784,86,
175,740,783,86,
176,736,780,90,
177,723,767,90,
178,728,773,90,
179,724,769,92,
180,731,775,92,
181,728,773,90,
182,728,771,90,
183,723,770,94,
184,724,772,94,
185,724,772,96,
186,736,783,94,
187,742,792,100,
188,750,799,100,
189,756,804,98,
190,771,816,94,
191,771,816,90,
192,775,825,100,
193,778,828,102,
194,786,835,100,
195,785,835,96,
196,785,831,92,
197,780,825,92,
198,783,830,94,
199,782,828,96,
200,783,830,94,
201,792,838,94,
202,792,839,94,
203,777,823,96,
204,790,835,94,
205,793,839,94,
206,795,839,88,
207,791,837,92,
208,796,841,96,
209,792,836,90,
210,795,839,92,
211,789,831,84,
212,792,836,88,
213,788,831,88,
214,793,837,90,
215,792,836,88,
216,793,837,90,
217,779,820,84,
218,787,831,88,
219,792,836,88,
220,793,838,90,
221,790,831,86,
222,795,837,88,
223,792,834,88,
224,789,831,86,
225,782,824,86,
226,792,835,88,
227,786,828,86,
228,783,825,84,
229,774,816,84,
230,790,831,84,
231,797,839,86,
232,810,852,86,
233,784,825,80,
234,793,835,84,
235,807,848,82,
236,803,845,84,
237,793,833,82,
238,795,834,80,
239,795,835,80,
240,802,843,84,
241,799,839,80,
242,800,840,82,
243,798,836,78,
244,804,843,80,
245,801,839,76,
246,805,843,76,
247,803,840,74,
248,810,846,76,
249,803,839,72,
250,809,844,70,
251,806,840,72,
252,808,841,66,
253,808,839,64,
254,811,841,64,
255,798,828,62,
