height,width,bottom,rate,gravity,target,
157,60,98,2.62,181,,
pixel,Brightness,Background,Difference,
0,633,641,16,
1,632,639,14,
2,639,647,16,
3,638,646,16,
4,636,643,14,
5,642,649,14,
6,653,662,18,
7,652,660,16,
8,658,663,10,
9,654,663,18,
10,660,668,16,
11,659,668,18,
12,671,680,18,
13,671,679,16,
14,672,684,24,
15,678,687,18,
16,684,691,14,
17,691,699,16,
18,697,705,16,
19,697,705,16,
20,701,708,14,
21,704,711,14,
22,707,716,18,
23,714,723,18,
24,715,723,16,
25,719,728,18,
26,721,730,18,
27,726,735,18,
28,733,742,18,
29,739,750,22,
30,737,747,20,
31,736,745,18,
32,748,757,18,
33,761,768,14,
34,764,773,18,
35,760,768,16,
36,768,775,14,
37,772,780,16,
38,779,788,18,
39,776,785,18,
40,760,768,16,
41,772,780,16,
42,806,814,16,
43,817,827,20,
44,804,813,18,
45,779,790,22,
46,787,795,16,
47,807,816,18,
48,830,838,16,
49,839,848,18,
50,831,843,24,
51,818,828,20,
52,827,835,16,
53,836,847,22,
54,844,854,20,
55,848,859,22,
56,856,865,18,
57,859,868,18,
58,864,873,18,
59,871,883,24,
60,878,888,20,
61,875,885,20,
62,862,871,18,
63,862,873,22,
64,886,896,20,
65,895,905,20,
66,880,891,22,
67,856,864,16,
68,855,864,18,
69,873,885,24,
70,865,875,20,
71,866,876,20,
72,903,914,22,
73,882,894,24,
74,867,880,26,
75,876,887,22,
76,885,898,26,
77,882,896,28,
78,878,889,22,
79,876,886,20,
80,886,897,22,
81,881,892,22,
82,875,887,24,
83,873,886,26,
84,873,886,26,
85,880,894,28,
86,881,895,28,
87,879,893,28,
88,882,895,26,
89,880,894,28,
90,881,895,28,
91,868,881,26,
92,864,876,24,
93,860,872,24,
94,880,894,28,
95,880,894,28,
96,881,895,28,
97,879,891,24,
98,883,898,30,
99,878,894,32,
100,883,897,28,
101,886,903,34,
102,892,910,36,
103,892,908,32,
104,892,908,32,
105,888,903,30,
106,888,903,30,
107,883,900,34,
108,877,897,40,
109,879,897,36,
110,871,888,34,
111,867,886,38,
112,877,896,38,
113,880,899,38,
114,875,893,36,
115,868,889,42,
116,863,884,42,
117,861,882,42,
118,854,875,42,
119,856,876,40,
120,856,877,42,
121,865,886,42,
122,876,893,34,
123,865,888,46,
124,861,883,44,
125,854,876,44,
126,849,872,46,
127,844,867,46,
128,831,855,48,
129,824,846,44,
130,824,847,46,
131,823,846,46,
132,825,849,48,
133,816,843,54,
134,813,836,46,
135,812,834,44,
136,806,830,48,
137,797,820,46,
138,788,815,54,
139,779,804,50,
140,775,803,56,
141,772,799,54,
142,766,795,58,
143,760,789,58,
144,756,786,60,
145,751,782,62,
146,748,779,62,
147,736,768,64,
148,730,763,66,
149,718,753,70,
150,713,748,70,
151,711,748,74,
152,708,743,70,
153,692,732,80,
154,685,727,84,
155,675,718,86,
156,670,715,90,
157,655,700,90,
158,654,701,94,
159,645,692,94,
160,639,688,98,
161,625,673,96,
162,617,668,102,
163,603,652,98,
164,594,647,106,
165,582,633,102,
166,579,632,106,
167,564,615,102,
168,551,601,100,
169,538,588,100,
170,527,575,96,
171,513,561,96,
172,499,547,96,
173,485,531,92,
174,480,527,94,
175,463,508,90,
176,457,499,84,
177,440,481,82,
178,432,472,80,
179,422,460,76,
180,414,451,74,
181,400,435,70,
182,393,428,70,
183,384,415,62,
184,377,407,60,
185,366,394,56,
186,359,385,52,
187,350,375,50,
188,344,367,46,
189,335,359,48,
190,330,352,44,
191,323,344,42,
192,318,337,38,
193,310,328,36,
194,305,323,36,
195,300,319,38,
196,297,314,34,
197,291,306,30,
198,289,305,32,
199,287,302,30,
200,286,300,28,
201,284,298,28,
202,287,302,30,
203,287,301,28,
204,291,304,26,
205,294,307,26,
206,300,312,24,
207,302,315,26,
208,307,321,28,
209,314,328,28,
210,324,339,30,
211,329,345,32,
212,339,355,32,
213,343,359,32,
214,353,371,36,
215,359,379,40,
216,371,387,32,
217,369,388,38,
218,384,403,38,
219,388,409,42,
220,399,422,46,
221,403,428,50,
222,411,435,48,
223,416,440,48,
224,427,451,48,
225,430,455,50,
226,438,464,52,
227,446,472,52,
228,455,483,56,
229,460,487,54,
230,467,494,54,
231,471,500,58,
232,487,519,64,
233,474,504,60,
234,493,525,64,
235,499,533,68,
236,504,537,66,
237,509,543,68,
238,519,553,68,
239,519,553,68,
240,529,565,72,
241,534,568,68,
242,539,575,72,
243,540,578,76,
244,547,584,74,
245,548,587,78,
246,560,599,78,
247,558,598,80,
248,568,608,80,
249,567,607,80,
250,578,617,78,
251,577,619,84,
252,581,625,88,
253,582,624,84,
254,583,625,84,
255,582,624,84,
