height,width,bottom,rate,gravity,target,
246,55,9,4.47,120,,
pixel,Brightness,Background,Difference,
0,614,630,32,
1,611,630,38,
2,620,636,32,
3,620,636,32,
4,615,632,34,
5,620,635,30,
6,628,647,38,
7,630,647,34,
8,632,647,30,
9,631,657,52,
10,636,655,38,
11,635,654,38,
12,646,668,44,
13,645,667,44,
14,646,668,44,
15,649,673,48,
16,655,680,50,
17,662,684,44,
18,662,690,56,
19,664,691,54,
20,669,696,54,
21,671,696,50,
22,675,699,48,
23,681,707,52,
24,679,708,58,
25,692,712,40,
26,686,713,54,
27,688,719,62,
28,696,726,60,
29,704,732,56,
30,700,732,64,
31,699,729,60,
32,705,741,72,
33,716,753,74,
34,722,757,70,
35,719,753,68,
36,723,760,74,
37,729,767,76,
38,736,772,72,
39,734,766,64,
40,721,764,86,
41,728,768,80,
42,758,799,82,
43,769,812,86,
44,758,799,82,
45,741,776,70,
46,747,790,86,
47,766,809,86,
48,780,828,96,
49,790,838,96,
50,794,832,76,
51,775,815,80,
52,783,830,94,
53,793,840,94,
54,799,845,92,
55,807,854,94,
56,816,863,94,
57,824,867,86,
58,828,873,90,
59,834,884,100,
60,841,890,98,
61,839,889,100,
62,830,880,100,
63,836,884,96,
64,860,906,92,
65,866,917,102,
66,855,906,102,
67,831,880,98,
68,831,880,98,
69,850,902,104,
70,844,890,92,
71,847,892,90,
72,883,927,88,
73,867,917,100,
74,853,907,108,
75,862,908,92,
76,872,919,94,
77,871,918,94,
78,869,911,84,
79,863,903,80,
80,871,920,98,
81,880,920,80,
82,868,910,84,
83,865,910,90,
84,865,907,84,
85,874,914,80,
86,869,915,92,
87,881,912,62,
88,876,913,74,
89,873,910,74,
90,875,911,72,
91,863,898,70,
92,856,892,72,
93,850,886,72,
94,872,904,64,
95,869,903,68,
96,870,905,70,
97,867,894,54,
98,871,903,64,
99,867,906,78,
100,871,903,64,
101,874,905,62,
102,879,910,62,
103,881,911,60,
104,882,911,58,
105,877,912,70,
106,876,905,58,
107,873,900,54,
108,870,902,64,
109,872,903,62,
110,868,899,62,
111,867,898,62,
112,869,905,72,
113,878,908,60,
114,878,906,56,
115,872,905,66,
116,868,899,62,
117,867,898,62,
118,864,891,54,
119,864,891,54,
120,867,893,52,
121,876,903,54,
122,886,916,60,
123,883,913,60,
124,878,910,64,
125,873,903,60,
126,871,900,58,
127,865,898,66,
128,856,888,64,
129,850,883,66,
130,851,883,64,
131,852,886,68,
132,859,891,64,
133,848,879,62,
134,847,882,70,
135,847,888,82,
136,844,876,64,
137,830,870,80,
138,829,867,76,
139,827,857,60,
140,819,856,74,
141,816,855,78,
142,811,849,76,
143,805,844,78,
144,804,843,78,
145,799,839,80,
146,797,839,84,
147,787,830,86,
148,781,823,84,
149,772,815,86,
150,768,814,92,
151,768,812,88,
152,764,804,80,
153,754,804,100,
154,747,795,96,
155,739,787,96,
156,736,783,94,
157,724,771,94,
158,726,770,88,
159,719,773,108,
160,716,767,102,
161,703,753,100,
162,702,751,98,
163,688,735,94,
164,683,732,98,
165,675,723,96,
166,681,728,94,
167,667,716,98,
168,659,710,102,
169,664,703,78,
170,651,697,92,
171,639,687,96,
172,632,678,92,
173,623,668,90,
174,620,664,88,
175,608,652,88,
176,601,645,88,
177,588,630,84,
178,582,621,78,
179,568,607,78,
180,558,598,80,
181,543,580,74,
182,532,569,74,
183,519,555,72,
184,510,543,66,
185,494,527,66,
186,483,515,64,
187,472,504,64,
188,462,493,62,
189,448,477,58,
190,440,468,56,
191,427,459,64,
192,418,445,54,
193,403,429,52,
194,394,419,50,
195,384,407,46,
196,374,399,50,
197,361,384,46,
198,352,376,48,
199,338,365,54,
200,344,358,28,
201,325,345,40,
202,323,344,42,
203,312,332,40,
204,306,326,40,
205,298,318,40,
206,293,312,38,
207,284,302,36,
208,275,295,40,
209,269,289,40,
210,270,287,34,
211,263,281,36,
212,261,280,38,
213,254,271,34,
214,251,271,40,
215,249,269,40,
216,248,263,30,
217,246,262,32,
218,248,273,50,
219,248,267,38,
220,253,271,36,
221,255,271,32,
222,259,278,38,
223,263,283,40,
224,272,292,40,
225,274,294,40,
226,283,299,32,
227,286,305,38,
228,295,316,42,
229,300,319,38,
230,300,324,48,
231,305,330,50,
232,323,343,40,
233,313,332,38,
234,332,352,40,
235,335,355,40,
236,342,363,42,
237,346,368,44,
238,353,376,46,
239,356,377,42,
240,366,388,44,
241,369,391,44,
242,376,399,46,
243,380,403,46,
244,387,410,46,
245,391,412,42,
246,401,427,52,
247,401,422,42,
248,412,432,40,
249,412,444,64,
250,425,448,46,
251,427,450,46,
252,432,456,48,
253,434,459,50,
254,439,463,48,
255,441,463,44,
