height,width,bottom,rate,gravity,target,
188,67,67,2.81,164,,
pixel,Brightness,Background,Difference,
0,628,632,8,
1,626,634,16,
2,633,639,12,
3,632,634,4,
4,627,636,18,
5,633,641,16,
6,644,649,10,
7,647,653,12,
8,647,655,16,
9,647,647,0,
10,652,665,26,
11,651,659,16,
12,664,671,14,
13,664,671,14,
14,664,671,14,
15,669,677,16,
16,675,682,14,
17,681,689,16,
18,686,693,14,
19,688,698,20,
20,694,699,10,
21,688,701,26,
22,697,703,12,
23,710,711,2,
24,704,713,18,
25,709,716,14,
26,711,718,14,
27,711,723,24,
28,723,730,14,
29,734,737,6,
30,727,736,18,
31,727,734,14,
32,737,746,18,
33,748,757,18,
34,753,762,18,
35,752,759,14,
36,760,767,14,
37,764,769,10,
38,770,776,12,
39,769,779,20,
40,755,759,8,
41,764,775,22,
42,795,808,26,
43,807,816,18,
44,795,804,18,
45,772,782,20,
46,786,796,20,
47,804,814,20,
48,823,834,22,
49,831,844,26,
50,825,838,26,
51,817,826,18,
52,822,837,30,
53,831,844,26,
54,851,854,6,
55,850,860,20,
56,858,870,24,
57,862,872,20,
58,867,880,26,
59,878,889,22,
60,883,896,26,
61,888,897,18,
62,876,887,22,
63,882,892,20,
64,901,915,28,
65,910,923,26,
66,899,911,24,
67,873,896,46,
68,876,887,22,
69,894,908,28,
70,883,896,26,
71,883,897,28,
72,926,940,28,
73,909,922,26,
74,893,905,24,
75,901,916,30,
76,910,926,32,
77,909,925,32,
78,903,920,34,
79,898,913,30,
80,910,927,34,
81,904,923,38,
82,902,916,28,
83,895,914,38,
84,889,912,46,
85,910,920,20,
86,902,920,36,
87,899,919,40,
88,901,919,36,
89,895,918,46,
90,891,914,46,
91,892,904,24,
92,877,897,40,
93,869,889,40,
94,888,912,48,
95,888,907,38,
96,885,904,38,
97,880,911,62,
98,888,910,44,
99,877,903,52,
100,882,908,52,
101,885,911,52,
102,889,911,44,
103,889,915,52,
104,891,920,58,
105,884,913,58,
106,883,910,54,
107,879,909,60,
108,876,906,60,
109,878,909,62,
110,871,903,64,
111,868,902,68,
112,878,910,64,
113,879,911,64,
114,877,910,66,
115,871,908,74,
116,870,904,68,
117,867,903,72,
118,854,894,80,
119,864,897,66,
120,862,897,70,
121,870,903,66,
122,881,928,94,
123,878,918,80,
124,873,911,76,
125,866,908,84,
126,865,905,80,
127,857,900,86,
128,849,892,86,
129,843,886,86,
130,844,889,90,
131,845,889,88,
132,851,898,94,
133,841,887,92,
134,841,887,92,
135,839,886,94,
136,835,881,92,
137,825,876,102,
138,823,870,94,
139,814,861,94,
140,807,861,108,
141,812,858,92,
142,809,854,90,
143,800,849,98,
144,799,847,96,
145,795,844,98,
146,793,841,96,
147,784,834,100,
148,778,827,98,
149,769,819,100,
150,766,815,98,
151,766,817,102,
152,761,813,104,
153,748,796,96,
154,743,801,116,
155,733,794,122,
156,728,785,114,
157,718,775,114,
158,719,780,122,
159,710,766,112,
160,707,771,128,
161,695,760,130,
162,690,753,126,
163,678,740,124,
164,671,735,128,
165,663,728,130,
166,665,732,134,
167,653,720,134,
168,647,713,132,
169,639,706,134,
170,636,702,132,
171,620,689,138,
172,615,680,130,
173,606,671,130,
174,604,668,128,
175,591,655,128,
176,585,647,124,
177,569,632,126,
178,563,625,124,
179,551,610,118,
180,541,600,118,
181,527,583,112,
182,517,572,110,
183,504,559,110,
184,496,543,94,
185,483,531,96,
186,473,525,104,
187,462,505,86,
188,452,494,84,
189,440,480,80,
190,432,470,76,
191,420,457,74,
192,412,448,72,
193,398,432,68,
194,389,419,60,
195,377,409,64,
196,371,400,58,
197,359,387,56,
198,352,377,50,
199,341,367,52,
200,334,359,50,
201,326,348,44,
202,321,345,48,
203,308,334,52,
204,316,327,22,
205,301,319,36,
206,295,315,40,
207,287,304,34,
208,280,300,40,
209,275,289,28,
210,271,286,30,
211,263,291,56,
212,267,280,26,
213,257,274,34,
214,259,274,30,
215,255,268,26,
216,255,270,30,
217,247,264,34,
218,251,268,34,
219,253,268,30,
220,256,272,32,
221,259,275,32,
222,263,280,34,
223,266,284,36,
224,275,291,32,
225,275,293,36,
226,283,302,38,
227,287,307,40,
228,295,317,44,
229,298,320,44,
230,303,326,46,
231,306,333,54,
232,319,344,50,
233,308,334,52,
234,326,355,58,
235,329,358,58,
236,334,364,60,
237,333,368,70,
238,352,380,56,
239,348,379,62,
240,356,385,58,
241,358,401,86,
242,364,401,74,
243,368,404,72,
244,376,412,72,
245,375,416,82,
246,387,427,80,
247,385,427,84,
248,396,438,84,
249,396,438,84,
250,408,449,82,
251,408,452,88,
252,414,458,88,
253,417,461,88,
254,419,464,90,
255,420,465,90,
