height,width,bottom,rate,gravity,target,
255,99,0,2.58,121,,
pixel,Brightness,Background,Difference,
0,628,641,26,
1,624,639,30,
2,632,646,28,
3,630,643,26,
4,627,642,30,
5,632,647,30,
6,643,658,30,
7,642,657,30,
8,644,660,32,
9,644,660,32,
10,649,667,36,
11,648,665,34,
12,660,678,36,
13,659,677,36,
14,660,678,36,
15,664,684,40,
16,670,689,38,
17,675,696,42,
18,681,702,42,
19,683,704,42,
20,685,707,44,
21,688,710,44,
22,691,713,44,
23,697,719,44,
24,698,719,42,
25,702,727,50,
26,704,728,48,
27,707,732,50,
28,713,739,52,
29,721,745,48,
30,717,743,52,
31,715,742,54,
32,726,754,56,
33,736,765,58,
34,742,770,56,
35,736,766,60,
36,743,773,60,
37,748,777,58,
38,754,785,62,
39,751,782,62,
40,734,766,64,
41,745,778,66,
42,777,811,68,
43,788,824,72,
44,776,810,68,
45,751,783,64,
46,760,793,66,
47,777,812,70,
48,797,835,76,
49,807,846,78,
50,801,839,76,
51,787,825,76,
52,795,833,76,
53,803,843,80,
54,812,852,80,
55,816,856,80,
56,822,863,82,
57,825,865,80,
58,830,871,82,
59,835,878,86,
60,844,884,80,
61,840,881,82,
62,825,869,88,
63,827,873,92,
64,849,893,88,
65,857,902,90,
66,844,887,86,
67,819,861,84,
68,819,864,90,
69,839,882,86,
70,829,872,86,
71,829,871,84,
72,864,911,94,
73,844,891,94,
74,830,876,92,
75,836,882,92,
76,846,892,92,
77,844,891,94,
78,839,886,94,
79,835,882,94,
80,845,892,94,
81,839,888,98,
82,833,884,102,
83,831,882,102,
84,830,882,104,
85,838,890,104,
86,840,890,100,
87,835,889,108,
88,836,891,110,
89,835,891,112,
90,835,896,122,
91,823,878,110,
92,816,873,114,
93,812,870,116,
94,828,890,124,
95,830,892,124,
96,829,891,124,
97,822,888,132,
98,827,894,134,
99,820,890,140,
100,824,895,142,
101,826,898,144,
102,829,903,148,
103,825,904,158,
104,822,904,164,
105,816,900,168,
106,814,900,172,
107,807,896,178,
108,799,891,184,
109,798,894,192,
110,791,885,188,
111,782,883,202,
112,787,892,210,
113,789,895,212,
114,787,890,206,
115,785,890,210,
116,780,879,198,
117,775,879,208,
118,756,871,230,
119,756,873,234,
120,758,874,232,
121,764,883,238,
122,773,890,234,
123,767,884,234,
124,762,880,236,
125,755,873,236,
126,753,869,232,
127,747,864,234,
128,738,852,228,
129,731,843,224,
130,732,844,224,
131,733,843,220,
132,739,847,216,
133,730,835,210,
134,731,833,204,
135,729,831,204,
136,727,826,198,
137,721,819,196,
138,715,812,194,
139,707,802,190,
140,707,799,184,
141,706,796,180,
142,703,792,178,
143,697,787,180,
144,697,783,172,
145,694,782,176,
146,692,777,170,
147,684,766,164,
148,681,760,158,
149,668,749,162,
150,665,746,162,
151,663,745,164,
152,659,741,164,
153,647,730,166,
154,643,725,164,
155,635,715,160,
156,633,712,158,
157,622,698,152,
158,620,699,158,
159,611,689,156,
160,608,686,156,
161,593,671,156,
162,590,667,154,
163,575,651,152,
164,569,641,144,
165,559,631,144,
166,557,628,142,
167,541,614,146,
168,530,599,138,
169,518,584,132,
170,508,574,132,
171,496,559,126,
172,484,543,118,
173,473,529,112,
174,467,523,112,
175,451,505,108,
176,444,499,110,
177,428,478,100,
178,420,469,98,
179,411,457,92,
180,403,447,88,
181,390,432,84,
182,384,424,80,
183,372,412,80,
184,367,403,72,
185,355,391,72,
186,348,382,68,
187,339,371,64,
188,334,365,62,
189,324,354,60,
190,321,349,56,
191,315,340,50,
192,308,334,52,
193,301,326,50,
194,297,321,48,
195,292,316,48,
196,291,312,42,
197,284,304,40,
198,284,304,40,
199,284,301,34,
200,283,299,32,
201,283,297,28,
202,289,300,22,
203,288,300,24,
204,295,304,18,
205,301,307,12,
206,305,312,14,
207,307,319,24,
208,316,321,10,
209,323,329,12,
210,333,339,12,
211,339,345,12,
212,348,355,14,
213,352,359,14,
214,365,371,12,
215,370,378,16,
216,380,387,14,
217,382,389,14,
218,396,403,14,
219,401,410,18,
220,412,420,16,
221,416,425,18,
222,425,435,20,
223,430,440,20,
224,440,451,22,
225,444,455,22,
226,453,464,22,
227,460,472,24,
228,470,483,26,
229,475,488,26,
230,480,495,30,
231,486,502,32,
232,503,519,32,
233,487,503,32,
234,508,529,42,
235,515,532,34,
236,523,537,28,
237,523,543,40,
238,532,553,42,
239,534,553,38,
240,543,565,44,
241,543,568,50,
242,552,575,46,
243,553,577,48,
244,560,585,50,
245,562,586,48,
246,574,599,50,
247,571,596,50,
248,580,608,56,
249,579,607,56,
250,589,617,56,
251,589,619,60,
252,591,622,62,
253,594,623,58,
254,595,624,58,
255,591,623,64,
