height,width,bottom,rate,gravity,target,
131,48,124,2.73,193,,
pixel,Brightness,Background,Difference,
0,638,638,0,
1,637,638,2,
2,645,646,2,
3,643,643,0,
4,639,641,4,
5,647,649,4,
6,658,660,4,
7,657,657,0,
8,659,659,0,
9,659,659,0,
10,665,665,0,
11,664,665,2,
12,676,678,4,
13,676,677,2,
14,678,679,2,
15,683,684,2,
16,688,689,2,
17,696,696,0,
18,701,703,4,
19,704,704,0,
20,708,706,4,
21,708,710,4,
22,711,713,4,
23,719,719,0,
24,719,721,4,
25,724,726,4,
26,728,728,0,
27,731,732,2,
28,739,740,2,
29,743,746,6,
30,742,743,2,
31,742,743,2,
32,752,755,6,
33,764,765,2,
34,769,772,6,
35,764,766,4,
36,771,774,6,
37,775,782,14,
38,783,786,6,
39,781,783,4,
40,764,768,8,
41,775,779,8,
42,809,812,6,
43,823,824,2,
44,808,811,6,
45,783,786,6,
46,791,795,8,
47,812,815,6,
48,832,835,6,
49,844,847,6,
50,838,839,2,
51,824,825,2,
52,831,835,8,
53,841,844,6,
54,849,851,4,
55,854,856,4,
56,862,864,4,
57,867,867,0,
58,868,871,6,
59,877,880,6,
60,883,885,4,
61,880,883,6,
62,866,873,14,
63,867,871,8,
64,891,894,6,
65,900,903,6,
66,886,888,4,
67,859,863,8,
68,859,866,14,
69,879,883,8,
70,867,871,8,
71,869,872,6,
72,907,911,8,
73,887,892,10,
74,873,880,14,
75,880,883,6,
76,889,894,10,
77,887,894,14,
78,882,889,14,
79,879,883,8,
80,889,894,10,
81,883,888,10,
82,883,884,2,
83,877,883,12,
84,877,883,12,
85,884,891,14,
86,885,892,14,
87,883,891,16,
88,886,892,12,
89,888,891,6,
90,884,892,16,
91,871,879,16,
92,867,875,16,
93,862,875,26,
94,882,892,20,
95,882,892,20,
96,883,896,26,
97,878,888,20,
98,885,895,20,
99,879,890,22,
100,884,896,24,
101,888,899,22,
102,894,906,24,
103,894,907,26,
104,893,906,26,
105,889,902,26,
106,888,901,26,
107,884,897,26,
108,879,894,30,
109,881,895,28,
110,873,888,30,
111,873,885,24,
112,881,895,28,
113,881,896,30,
114,880,892,24,
115,871,888,34,
116,866,881,30,
117,866,880,28,
118,857,872,30,
119,859,875,32,
120,861,876,30,
121,869,885,32,
122,876,892,32,
123,870,886,32,
124,865,884,38,
125,859,875,32,
126,854,871,34,
127,848,865,34,
128,836,854,36,
129,828,845,34,
130,829,846,34,
131,828,844,32,
132,831,847,32,
133,819,838,38,
134,818,838,40,
135,816,833,34,
136,811,829,36,
137,800,819,38,
138,796,812,32,
139,786,804,36,
140,782,801,38,
141,778,799,42,
142,772,794,44,
143,767,788,42,
144,764,785,42,
145,758,780,44,
146,755,779,48,
147,743,767,48,
148,737,762,50,
149,725,752,54,
150,721,750,58,
151,719,747,56,
152,713,743,60,
153,702,731,58,
154,697,725,56,
155,687,718,62,
156,684,717,66,
157,669,700,62,
158,668,700,64,
159,659,691,64,
160,654,688,68,
161,639,672,66,
162,635,668,66,
163,618,652,68,
164,610,644,68,
165,599,633,68,
166,597,632,70,
167,583,615,64,
168,568,601,66,
169,556,588,64,
170,544,577,66,
171,529,562,66,
172,515,546,62,
173,502,531,58,
174,496,526,60,
175,480,508,56,
176,475,499,48,
177,455,481,52,
178,446,472,52,
179,435,460,50,
180,425,451,52,
181,411,440,58,
182,404,428,48,
183,391,415,48,
184,384,406,44,
185,372,393,42,
186,364,384,40,
187,355,375,40,
188,349,368,38,
189,339,355,32,
190,334,352,36,
191,326,342,32,
192,319,336,34,
193,312,327,30,
194,307,322,30,
195,302,315,26,
196,299,313,28,
197,291,304,26,
198,291,304,26,
199,287,302,30,
200,286,299,26,
201,289,297,16,
202,288,301,26,
203,287,299,24,
204,290,304,28,
205,292,306,28,
206,297,312,30,
207,299,313,28,
208,305,321,32,
209,312,327,30,
210,321,338,34,
211,326,344,36,
212,335,358,46,
213,339,359,40,
214,351,370,38,
215,356,377,42,
216,364,386,44,
217,367,387,40,
218,380,402,44,
219,385,408,46,
220,395,419,48,
221,399,423,48,
222,408,432,48,
223,412,439,54,
224,423,450,54,
225,425,454,58,
226,440,463,46,
227,443,471,56,
228,452,481,58,
229,456,487,62,
230,463,493,60,
231,470,500,60,
232,486,518,64,
233,470,502,64,
234,492,524,64,
235,499,531,64,
236,505,537,64,
237,508,542,68,
238,519,551,64,
239,520,552,64,
240,530,563,66,
241,532,566,68,
242,540,574,68,
243,543,579,72,
244,549,583,68,
245,551,585,68,
246,563,596,66,
247,561,595,68,
248,572,608,72,
249,571,605,68,
250,583,616,66,
251,583,616,66,
252,587,622,70,
253,589,623,68,
254,591,624,66,
255,590,623,66,
