height,width,bottom,rate,gravity,target,
245,69,10,3.55,145,,
pixel,Brightness,Background,Difference,
0,623,630,14,
1,624,631,14,
2,630,639,18,
3,624,632,16,
4,634,635,2,
5,631,642,22,
6,639,647,16,
7,641,647,12,
8,644,652,16,
9,643,651,16,
10,655,655,0,
11,647,654,14,
12,660,668,16,
13,660,668,16,
14,660,670,20,
15,665,674,18,
16,671,679,16,
17,675,688,26,
18,684,689,10,
19,683,692,18,
20,689,698,18,
21,689,697,16,
22,691,700,18,
23,700,708,16,
24,700,710,20,
25,704,714,20,
26,705,715,20,
27,711,720,18,
28,717,728,22,
29,723,733,20,
30,723,732,18,
31,719,731,24,
32,732,742,20,
33,743,756,26,
34,747,755,16,
35,743,755,24,
36,751,770,38,
37,754,767,26,
38,761,772,22,
39,761,775,28,
40,743,758,30,
41,761,768,14,
42,791,809,36,
43,799,813,28,
44,788,800,24,
45,766,779,26,
46,780,792,24,
47,798,812,28,
48,816,830,28,
49,824,841,34,
50,820,836,32,
51,807,822,30,
52,818,831,26,
53,827,841,28,
54,835,851,32,
55,840,857,34,
56,848,865,34,
57,851,868,34,
58,859,876,34,
59,867,886,38,
60,875,893,36,
61,873,893,40,
62,864,884,40,
63,870,887,34,
64,888,911,46,
65,899,919,40,
66,890,903,26,
67,859,892,66,
68,864,883,38,
69,888,903,30,
70,871,896,50,
71,871,893,44,
72,914,935,42,
73,896,918,44,
74,882,905,46,
75,890,909,38,
76,897,922,50,
77,900,921,42,
78,894,915,42,
79,887,912,50,
80,898,921,46,
81,894,917,46,
82,888,914,52,
83,885,911,52,
84,883,908,50,
85,891,916,50,
86,891,916,50,
87,889,915,52,
88,890,915,50,
89,885,911,52,
90,885,913,56,
91,876,899,46,
92,865,894,58,
93,859,888,58,
94,880,905,50,
95,878,907,58,
96,876,904,56,
97,872,894,44,
98,875,911,72,
99,868,902,68,
100,875,904,58,
101,878,908,60,
102,883,912,58,
103,883,911,56,
104,883,914,62,
105,877,907,60,
106,880,908,56,
107,873,906,66,
108,869,903,68,
109,874,905,62,
110,867,899,64,
111,866,898,64,
112,876,906,60,
113,876,907,62,
114,873,905,64,
115,871,904,66,
116,865,899,68,
117,863,898,70,
118,856,892,72,
119,856,891,70,
120,859,894,70,
121,869,905,72,
122,882,916,68,
123,876,913,74,
124,868,910,84,
125,876,903,54,
126,864,902,76,
127,859,899,80,
128,847,889,84,
129,848,882,68,
130,843,883,80,
131,844,888,88,
132,854,892,76,
133,843,883,80,
134,841,883,84,
135,840,883,86,
136,837,879,84,
137,829,870,82,
138,826,866,80,
139,815,857,84,
140,813,857,88,
141,811,856,90,
142,807,850,86,
143,800,845,90,
144,796,844,96,
145,792,840,96,
146,788,839,102,
147,779,831,104,
148,769,824,110,
149,760,816,112,
150,755,812,114,
151,755,812,114,
152,749,812,126,
153,730,796,132,
154,737,793,112,
155,723,795,144,
156,716,783,134,
157,703,771,136,
158,707,776,138,
159,694,769,150,
160,702,768,132,
161,687,754,134,
162,680,749,138,
163,664,737,146,
164,659,734,150,
165,651,725,148,
166,654,729,150,
167,641,715,148,
168,636,712,152,
169,630,704,148,
170,625,698,146,
171,614,689,150,
172,606,679,146,
173,596,670,148,
174,594,667,146,
175,583,653,140,
176,579,647,136,
177,565,631,132,
178,561,624,126,
179,547,608,122,
180,540,600,120,
181,525,582,114,
182,516,570,108,
183,502,556,108,
184,496,543,94,
185,482,525,86,
186,467,526,118,
187,460,505,90,
188,456,494,76,
189,437,479,84,
190,430,469,78,
191,419,455,72,
192,409,446,74,
193,396,431,70,
194,385,419,68,
195,375,409,68,
196,369,398,58,
197,356,385,58,
198,350,376,52,
199,339,366,54,
200,334,359,50,
201,323,347,48,
202,322,344,44,
203,312,333,42,
204,306,327,42,
205,300,319,38,
206,294,312,36,
207,286,303,34,
208,280,297,34,
209,275,291,32,
210,275,289,28,
211,263,283,40,
212,263,280,34,
213,267,271,8,
214,259,273,28,
215,255,268,26,
216,255,263,16,
217,250,269,38,
218,253,267,28,
219,252,265,26,
220,255,271,32,
221,255,271,32,
222,262,278,32,
223,263,281,36,
224,272,289,34,
225,271,291,40,
226,279,301,44,
227,283,304,42,
228,292,314,44,
229,294,319,50,
230,301,323,44,
231,306,329,46,
232,316,343,54,
233,305,331,52,
234,324,352,56,
235,327,356,58,
236,333,362,58,
237,337,368,62,
238,345,375,60,
239,345,377,64,
240,354,389,70,
241,359,385,52,
242,361,401,80,
243,363,406,86,
244,383,409,52,
245,376,413,74,
246,387,423,72,
247,387,423,72,
248,396,438,84,
249,396,440,88,
250,408,448,80,
251,407,449,84,
252,415,455,80,
253,417,459,84,
254,420,462,84,
255,420,463,86,
