height,width,bottom,rate,gravity,target,
255,125,0,2.04,135,,
pixel,Brightness,Background,Difference,
0,619,633,28,
1,617,632,30,
2,625,639,28,
3,624,639,30,
4,619,634,30,
5,624,639,30,
6,633,649,32,
7,633,651,36,
8,638,654,32,
9,638,652,28,
10,636,659,46,
11,641,655,28,
12,647,670,46,
13,654,671,34,
14,655,665,20,
15,656,676,40,
16,662,688,52,
17,667,687,40,
18,671,694,46,
19,673,696,46,
20,675,694,38,
21,677,700,46,
22,678,703,50,
23,690,711,42,
24,689,711,44,
25,691,716,50,
26,690,717,54,
27,696,722,52,
28,702,730,56,
29,707,736,58,
30,705,734,58,
31,704,734,60,
32,713,745,64,
33,724,756,64,
34,727,760,66,
35,723,757,68,
36,732,765,66,
37,730,768,76,
38,737,775,76,
39,745,777,64,
40,724,763,78,
41,732,771,78,
42,762,803,82,
43,773,815,84,
44,764,803,78,
45,739,780,82,
46,749,793,88,
47,772,814,84,
48,786,831,90,
49,793,841,96,
50,787,838,102,
51,775,822,94,
52,783,830,94,
53,796,852,112,
54,802,853,102,
55,807,860,106,
56,815,867,104,
57,818,872,108,
58,824,878,108,
59,831,887,112,
60,837,897,120,
61,836,895,118,
62,827,886,118,
63,830,889,118,
64,851,909,116,
65,861,926,130,
66,851,911,120,
67,831,886,110,
68,828,885,114,
69,843,907,128,
70,843,895,104,
71,836,894,116,
72,879,939,120,
73,863,920,114,
74,847,907,120,
75,855,914,118,
76,866,924,116,
77,865,921,112,
78,860,919,118,
79,858,911,106,
80,869,920,102,
81,865,927,124,
82,862,915,106,
83,860,912,104,
84,858,912,108,
85,866,920,108,
86,867,919,104,
87,866,918,104,
88,866,920,108,
89,863,916,106,
90,865,918,106,
91,853,903,100,
92,849,896,94,
93,841,890,98,
94,859,909,100,
95,859,908,98,
96,858,906,96,
97,851,901,100,
98,860,908,96,
99,853,901,96,
100,851,906,110,
101,859,910,102,
102,865,913,96,
103,864,916,104,
104,864,916,104,
105,858,911,106,
106,857,911,108,
107,851,907,112,
108,849,903,108,
109,852,908,112,
110,846,903,114,
111,841,895,108,
112,847,913,132,
113,847,911,128,
114,849,908,118,
115,852,908,112,
116,846,902,112,
117,835,901,132,
118,825,894,138,
119,824,891,134,
120,826,893,134,
121,835,908,146,
122,844,921,154,
123,839,915,152,
124,833,911,156,
125,825,907,164,
126,819,905,172,
127,813,899,172,
128,801,891,180,
129,785,884,198,
130,792,886,188,
131,788,888,200,
132,787,896,218,
133,772,880,216,
134,768,887,238,
135,761,889,256,
136,753,879,252,
137,739,871,264,
138,733,867,268,
139,722,859,274,
140,717,860,286,
141,716,856,280,
142,710,856,292,
143,701,846,290,
144,699,846,294,
145,694,843,298,
146,691,840,298,
147,684,831,294,
148,677,825,296,
149,668,817,298,
150,668,814,292,
151,664,815,302,
152,664,812,296,
153,653,799,292,
154,651,796,290,
155,648,790,284,
156,642,784,284,
157,638,772,268,
158,649,777,256,
159,638,770,264,
160,639,768,258,
161,629,754,250,
162,628,752,248,
163,620,739,238,
164,619,730,222,
165,613,724,222,
166,620,737,234,
167,608,718,220,
168,605,711,212,
169,599,707,216,
170,595,700,210,
171,587,687,200,
172,582,688,212,
173,573,671,196,
174,568,668,200,
175,557,654,194,
176,552,648,192,
177,536,631,190,
178,530,624,188,
179,517,609,184,
180,511,600,178,
181,497,583,172,
182,489,572,166,
183,476,556,160,
184,468,547,158,
185,454,529,150,
186,448,518,140,
187,433,504,142,
188,426,494,136,
189,423,479,112,
190,408,470,124,
191,397,455,116,
192,389,447,116,
193,375,432,114,
194,368,420,104,
195,357,409,104,
196,350,399,98,
197,339,387,96,
198,333,376,86,
199,322,363,82,
200,317,367,100,
201,308,348,80,
202,307,345,76,
203,298,334,72,
204,294,327,66,
205,287,319,64,
206,281,313,64,
207,273,302,58,
208,268,299,62,
209,263,289,52,
210,260,289,58,
211,259,284,50,
212,254,280,52,
213,245,273,56,
214,257,273,32,
215,248,269,42,
216,248,268,40,
217,243,263,40,
218,247,268,42,
219,246,267,42,
220,249,272,46,
221,252,272,40,
222,255,280,50,
223,259,283,48,
224,268,287,38,
225,268,300,64,
226,271,304,66,
227,279,307,56,
228,287,316,58,
229,289,319,60,
230,294,319,50,
231,300,331,62,
232,310,345,70,
233,300,332,64,
234,319,354,70,
235,321,357,72,
236,327,363,72,
237,331,367,72,
238,339,376,74,
239,339,378,78,
240,350,389,78,
241,350,391,82,
242,358,398,80,
243,359,403,88,
244,367,412,90,
245,369,415,92,
246,379,425,92,
247,377,425,96,
248,390,436,92,
249,387,438,102,
250,393,449,112,
251,403,451,96,
252,408,455,94,
253,409,460,102,
254,409,465,112,
255,411,460,98,
