height,width,bottom,rate,gravity,target,
249,87,6,2.86,153,,
pixel,Brightness,Background,Difference,
0,620,633,26,
1,618,633,30,
2,626,641,30,
3,624,639,30,
4,622,638,32,
5,627,642,30,
6,638,655,34,
7,637,656,38,
8,639,655,32,
9,639,655,32,
10,645,661,32,
11,644,660,32,
12,657,673,32,
13,655,676,42,
14,657,673,32,
15,662,679,34,
16,667,685,36,
17,673,691,36,
18,679,697,36,
19,679,698,38,
20,684,702,36,
21,687,705,36,
22,689,710,42,
23,696,717,42,
24,697,716,38,
25,704,720,32,
26,704,723,38,
27,707,728,42,
28,715,735,40,
29,720,740,40,
30,718,737,38,
31,717,737,40,
32,728,749,42,
33,740,760,40,
34,746,766,40,
35,739,760,42,
36,745,768,46,
37,752,773,42,
38,758,784,52,
39,755,777,44,
40,739,761,44,
41,751,774,46,
42,783,807,48,
43,795,819,48,
44,782,806,48,
45,757,780,46,
46,765,788,46,
47,785,810,50,
48,806,831,50,
49,816,841,50,
50,809,835,52,
51,796,820,48,
52,804,828,48,
53,814,839,50,
54,820,847,54,
55,824,850,52,
56,831,859,56,
57,837,860,46,
58,839,867,56,
59,847,874,54,
60,853,881,56,
61,849,878,58,
62,837,864,54,
63,838,865,54,
64,860,889,58,
65,869,897,56,
66,855,883,56,
67,830,857,54,
68,830,856,52,
69,849,881,64,
70,839,867,56,
71,839,868,58,
72,878,907,58,
73,856,886,60,
74,843,871,56,
75,848,880,64,
76,857,888,62,
77,856,887,62,
78,851,882,62,
79,847,879,64,
80,858,889,62,
81,853,884,62,
82,847,879,64,
83,847,878,62,
84,846,878,64,
85,853,885,64,
86,854,886,64,
87,851,884,66,
88,854,888,68,
89,854,886,64,
90,854,887,66,
91,839,873,68,
92,835,870,70,
93,831,865,68,
94,851,888,74,
95,850,887,74,
96,849,887,76,
97,846,883,74,
98,854,890,72,
99,847,884,74,
100,851,892,82,
101,854,895,82,
102,859,900,82,
103,859,900,82,
104,859,901,84,
105,854,897,86,
106,852,896,88,
107,847,892,90,
108,841,888,94,
109,843,890,94,
110,833,883,100,
111,829,880,102,
112,835,889,108,
113,836,891,110,
114,831,887,112,
115,824,883,118,
116,822,876,108,
117,819,875,112,
118,804,868,128,
119,803,870,134,
120,803,871,136,
121,808,880,144,
122,814,888,148,
123,807,882,150,
124,799,877,156,
125,792,870,156,
126,787,866,158,
127,780,861,162,
128,766,849,166,
129,757,840,166,
130,756,840,168,
131,753,840,174,
132,756,844,176,
133,745,831,172,
134,743,831,176,
135,741,830,178,
136,736,825,178,
137,728,815,174,
138,722,809,174,
139,715,799,168,
140,713,797,168,
141,713,794,162,
142,710,789,158,
143,704,783,158,
144,704,781,154,
145,697,775,156,
146,699,775,152,
147,688,763,150,
148,685,758,146,
149,678,747,138,
150,675,743,136,
151,673,742,138,
152,671,738,134,
153,662,727,130,
154,657,722,130,
155,649,712,126,
156,648,711,126,
157,635,700,130,
158,637,696,118,
159,630,688,116,
160,627,684,114,
161,612,668,112,
162,609,664,110,
163,594,648,108,
164,587,641,108,
165,577,630,106,
166,577,630,106,
167,563,613,100,
168,551,600,98,
169,540,585,90,
170,528,574,92,
171,514,559,90,
172,502,543,82,
173,488,529,82,
174,482,524,84,
175,468,506,76,
176,459,497,76,
177,441,480,78,
178,434,471,74,
179,423,459,72,
180,414,448,68,
181,399,433,68,
182,393,425,64,
183,382,413,62,
184,374,404,60,
185,362,392,60,
186,355,384,58,
187,345,372,54,
188,339,369,60,
189,329,355,52,
190,326,349,46,
191,319,342,46,
192,312,335,46,
193,305,326,42,
194,300,321,42,
195,295,315,40,
196,292,312,40,
197,285,304,38,
198,284,302,36,
199,281,300,38,
200,279,297,36,
201,277,295,36,
202,281,299,36,
203,280,299,38,
204,283,300,34,
205,286,304,36,
206,291,311,40,
207,293,312,38,
208,296,319,46,
209,302,326,48,
210,310,335,50,
211,315,341,52,
212,323,351,56,
213,326,355,58,
214,335,370,70,
215,342,375,66,
216,349,383,68,
217,348,384,72,
218,360,399,78,
219,366,405,78,
220,375,415,80,
221,378,421,86,
222,384,430,92,
223,388,435,94,
224,398,447,98,
225,399,451,104,
226,407,460,106,
227,413,467,108,
228,422,479,114,
229,425,484,118,
230,430,489,118,
231,434,496,124,
232,449,515,132,
233,436,498,124,
234,451,521,140,
235,458,529,142,
236,461,534,146,
237,465,539,148,
238,473,549,152,
239,473,550,154,
240,482,561,158,
241,483,563,160,
242,489,571,164,
243,491,572,162,
244,496,582,172,
245,496,582,172,
246,505,594,178,
247,505,592,174,
248,513,604,182,
249,512,601,178,
250,522,615,186,
251,523,615,184,
252,526,617,182,
253,524,619,190,
254,529,621,184,
255,527,619,184,
