height,width,bottom,rate,gravity,target,
255,120,0,2.13,135,,
pixel,Brightness,Background,Difference,
0,615,633,36,
1,614,633,38,
2,622,641,38,
3,620,639,38,
4,617,638,42,
5,622,642,40,
6,632,655,46,
7,632,656,48,
8,633,655,44,
9,632,655,46,
10,638,661,46,
11,637,660,46,
12,649,673,48,
13,648,676,56,
14,648,673,50,
15,654,679,50,
16,657,685,56,
17,664,691,54,
18,669,697,56,
19,669,698,58,
20,671,702,62,
21,675,705,60,
22,679,710,62,
23,685,717,64,
24,684,716,64,
25,687,720,66,
26,688,723,70,
27,692,728,72,
28,700,735,70,
29,704,740,72,
30,702,737,70,
31,700,737,74,
32,710,749,78,
33,719,760,82,
34,724,766,84,
35,718,760,84,
36,725,768,86,
37,731,773,84,
38,736,784,96,
39,733,777,88,
40,718,761,86,
41,726,774,96,
42,758,807,98,
43,769,819,100,
44,755,806,102,
45,729,780,102,
46,737,788,102,
47,756,810,108,
48,777,831,108,
49,787,841,108,
50,783,835,104,
51,771,820,98,
52,775,828,106,
53,782,839,114,
54,793,847,108,
55,795,850,110,
56,801,859,116,
57,801,860,118,
58,807,867,120,
59,815,874,118,
60,819,881,124,
61,818,878,120,
62,806,864,116,
63,806,865,118,
64,827,889,124,
65,835,897,124,
66,821,883,124,
67,796,857,122,
68,798,856,116,
69,819,881,124,
70,807,867,120,
71,806,868,124,
72,843,907,128,
73,825,886,122,
74,812,871,118,
75,819,880,122,
76,828,888,120,
77,827,887,120,
78,822,882,120,
79,818,879,122,
80,830,889,118,
81,824,884,120,
82,820,879,118,
83,818,878,120,
84,819,878,118,
85,828,885,114,
86,825,886,122,
87,824,884,120,
88,825,888,126,
89,824,886,124,
90,824,887,126,
91,810,873,126,
92,806,870,128,
93,801,865,128,
94,819,888,138,
95,819,887,136,
96,819,887,136,
97,813,883,140,
98,819,890,142,
99,814,884,140,
100,816,892,152,
101,819,895,152,
102,823,900,154,
103,824,900,152,
104,821,901,160,
105,815,897,164,
106,815,896,162,
107,809,892,166,
108,807,888,162,
109,811,890,158,
110,806,883,154,
111,797,880,166,
112,802,889,174,
113,803,891,176,
114,799,887,176,
115,796,883,174,
116,788,876,176,
117,786,875,178,
118,780,868,176,
119,782,870,176,
120,783,871,176,
121,790,880,180,
122,798,888,180,
123,792,882,180,
124,788,877,178,
125,782,870,176,
126,777,866,178,
127,771,861,180,
128,763,849,172,
129,755,840,170,
130,756,840,168,
131,756,840,168,
132,760,844,168,
133,750,831,162,
134,751,831,160,
135,748,830,164,
136,743,825,164,
137,736,815,158,
138,732,809,154,
139,727,799,144,
140,723,797,148,
141,720,794,148,
142,717,789,144,
143,713,783,140,
144,711,781,140,
145,704,775,142,
146,705,775,140,
147,694,763,138,
148,690,758,136,
149,679,747,136,
150,678,743,130,
151,679,742,126,
152,674,738,128,
153,664,727,126,
154,659,722,126,
155,652,712,120,
156,650,711,122,
157,638,700,124,
158,639,696,114,
159,632,688,112,
160,627,684,114,
161,615,668,106,
162,611,664,106,
163,596,648,104,
164,590,641,102,
165,577,630,106,
166,579,630,102,
167,567,613,92,
168,551,600,98,
169,537,585,96,
170,527,574,94,
171,512,559,94,
172,499,543,88,
173,483,529,92,
174,479,524,90,
175,462,506,88,
176,453,497,88,
177,435,480,90,
178,427,471,88,
179,415,459,88,
180,406,448,84,
181,391,433,84,
182,384,425,82,
183,370,413,86,
184,363,404,82,
185,350,392,84,
186,342,384,84,
187,331,372,82,
188,324,369,90,
189,312,355,86,
190,307,349,84,
191,300,342,84,
192,294,335,82,
193,284,326,84,
194,280,321,82,
195,273,315,84,
196,270,312,84,
197,262,304,84,
198,260,302,84,
199,257,300,86,
200,255,297,84,
201,252,295,86,
202,254,299,90,
203,252,299,94,
204,259,300,82,
205,258,304,92,
206,262,311,98,
207,265,312,94,
208,272,319,94,
209,276,326,100,
210,286,335,98,
211,291,341,100,
212,299,351,104,
213,303,355,104,
214,314,370,112,
215,319,375,112,
216,327,383,112,
217,329,384,110,
218,343,399,112,
219,348,405,114,
220,357,415,116,
221,361,421,120,
222,368,430,124,
223,375,435,120,
224,384,447,126,
225,387,451,128,
226,398,460,124,
227,403,467,128,
228,413,479,132,
229,422,484,124,
230,423,489,132,
231,429,496,134,
232,446,515,138,
233,431,498,134,
234,451,521,140,
235,457,529,144,
236,463,534,142,
237,467,539,144,
238,476,549,146,
239,476,550,148,
240,486,561,150,
241,488,563,150,
242,495,571,152,
243,496,572,152,
244,505,582,154,
245,506,582,152,
246,516,594,156,
247,515,592,154,
248,526,604,156,
249,524,601,154,
250,535,615,160,
251,536,615,158,
252,539,617,156,
253,540,619,158,
254,543,621,156,
255,542,619,154,
