height,width,bottom,rate,gravity,target,
51,55,132,0.93,158,,
pixel,Brightness,Background,Difference,
0,639,638,2,
1,639,638,2,
2,646,644,4,
3,643,643,0,
4,641,641,0,
5,647,647,0,
6,659,658,2,
7,657,657,0,
8,659,659,0,
9,660,660,0,
10,667,665,4,
11,665,664,2,
12,678,678,0,
13,678,677,2,
14,679,679,0,
15,684,684,0,
16,688,689,2,
17,696,696,0,
18,703,704,2,
19,704,704,0,
20,707,706,2,
21,709,710,2,
22,713,711,4,
23,719,719,0,
24,719,720,2,
25,725,724,2,
26,728,727,2,
27,732,732,0,
28,739,739,0,
29,745,744,2,
30,743,742,2,
31,742,743,2,
32,754,753,2,
33,765,764,2,
34,770,770,0,
35,768,765,6,
36,772,771,2,
37,777,777,0,
38,784,785,2,
39,782,782,0,
40,765,765,0,
41,776,777,2,
42,811,811,0,
43,823,824,2,
44,809,809,0,
45,783,784,2,
46,792,796,8,
47,811,812,2,
48,831,833,4,
49,844,846,4,
50,837,839,4,
51,823,824,2,
52,831,831,0,
53,839,843,8,
54,848,852,8,
55,852,855,6,
56,859,863,8,
57,862,864,4,
58,867,870,6,
59,876,878,4,
60,881,884,6,
61,879,881,4,
62,865,867,4,
63,865,870,10,
64,889,892,6,
65,897,900,6,
66,886,887,2,
67,859,860,2,
68,858,860,4,
69,878,881,6,
70,866,871,10,
71,867,876,18,
72,905,910,10,
73,888,889,2,
74,871,875,8,
75,878,881,6,
76,889,892,6,
77,886,894,16,
78,881,886,10,
79,877,881,8,
80,888,896,16,
81,883,888,10,
82,878,883,10,
83,876,881,10,
84,876,881,10,
85,884,892,16,
86,886,890,8,
87,884,889,10,
88,887,891,8,
89,885,889,8,
90,886,891,10,
91,874,876,4,
92,869,871,4,
93,864,868,8,
94,884,889,10,
95,885,889,8,
96,886,890,8,
97,881,886,10,
98,889,894,10,
99,882,888,12,
100,888,894,12,
101,890,896,12,
102,896,903,14,
103,896,905,18,
104,896,904,16,
105,891,899,16,
106,892,899,14,
107,887,895,16,
108,881,889,16,
109,883,892,18,
110,873,884,22,
111,871,882,22,
112,881,891,20,
113,884,892,16,
114,879,888,18,
115,872,883,22,
116,864,877,26,
117,864,878,28,
118,856,871,30,
119,857,871,28,
120,859,872,26,
121,867,880,26,
122,875,888,26,
123,868,882,28,
124,863,876,26,
125,856,870,28,
126,851,866,30,
127,845,860,30,
128,833,848,30,
129,824,839,30,
130,824,841,34,
131,823,841,36,
132,826,845,38,
133,815,831,32,
134,812,831,38,
135,809,828,38,
136,804,824,40,
137,795,816,42,
138,788,807,38,
139,777,799,44,
140,775,797,44,
141,771,793,44,
142,764,789,50,
143,758,784,52,
144,754,780,52,
145,747,775,56,
146,745,774,58,
147,733,763,60,
148,726,758,64,
149,715,748,66,
150,711,743,64,
151,709,742,66,
152,703,738,70,
153,691,727,72,
154,688,722,68,
155,675,712,74,
156,673,710,74,
157,657,696,78,
158,658,696,76,
159,648,688,80,
160,644,683,78,
161,630,669,78,
162,625,664,78,
163,611,647,72,
164,604,641,74,
165,591,632,82,
166,591,627,72,
167,575,611,72,
168,563,599,72,
169,551,583,64,
170,542,572,60,
171,528,558,60,
172,515,542,54,
173,501,527,52,
174,496,523,54,
175,480,504,48,
176,473,496,46,
177,456,478,44,
178,448,468,40,
179,441,457,32,
180,429,448,38,
181,415,432,34,
182,408,424,32,
183,396,412,32,
184,388,403,30,
185,380,391,22,
186,369,382,26,
187,359,372,26,
188,353,365,24,
189,343,354,22,
190,339,352,26,
191,330,340,20,
192,324,335,22,
193,316,326,20,
194,312,319,14,
195,304,315,22,
196,302,312,20,
197,295,304,18,
198,295,303,16,
199,291,300,18,
200,288,297,18,
201,287,295,16,
202,292,300,16,
203,292,299,14,
204,295,303,16,
205,300,305,10,
206,305,312,14,
207,308,313,10,
208,316,321,10,
209,323,327,8,
210,335,338,6,
211,340,344,8,
212,349,354,10,
213,353,359,12,
214,365,371,12,
215,371,376,10,
216,381,386,10,
217,383,387,8,
218,396,403,14,
219,403,408,10,
220,412,419,14,
221,417,428,22,
222,427,433,12,
223,432,438,12,
224,443,449,12,
225,446,454,16,
226,455,463,16,
227,463,470,14,
228,474,481,14,
229,479,487,16,
230,486,493,14,
231,491,499,16,
232,508,518,20,
233,494,501,14,
234,514,523,18,
235,523,531,16,
236,527,536,18,
237,532,542,20,
238,542,551,18,
239,543,552,18,
240,553,563,20,
241,557,566,18,
242,566,574,16,
243,566,575,18,
244,572,582,20,
245,573,585,24,
246,585,596,22,
247,583,595,24,
248,596,606,20,
249,592,604,24,
250,604,615,22,
251,604,615,22,
252,608,623,30,
253,608,622,28,
254,610,623,26,
255,608,622,28,
