height,width,bottom,rate,gravity,target,
216,53,39,4.08,158,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,630,632,4,
2,638,639,2,
3,636,638,4,
4,633,636,6,
5,638,641,6,
6,649,652,6,
7,648,654,12,
8,651,654,6,
9,650,654,8,
10,655,659,8,
11,655,659,8,
12,667,672,10,
13,667,673,12,
14,667,672,10,
15,673,678,10,
16,678,683,10,
17,683,689,12,
18,691,696,10,
19,691,696,10,
20,693,700,14,
21,696,703,14,
22,698,706,16,
23,705,713,16,
24,704,715,22,
25,710,718,16,
26,711,721,20,
27,716,726,20,
28,723,734,22,
29,728,739,22,
30,726,737,22,
31,724,736,24,
32,736,748,24,
33,746,759,26,
34,751,764,26,
35,747,759,24,
36,752,766,28,
37,759,772,26,
38,764,778,28,
39,761,777,32,
40,745,761,32,
41,756,772,32,
42,788,804,32,
43,801,817,32,
44,786,803,34,
45,760,779,38,
46,768,787,38,
47,788,808,40,
48,809,828,38,
49,821,839,36,
50,815,833,36,
51,802,819,34,
52,807,828,42,
53,818,836,36,
54,824,846,44,
55,828,850,44,
56,835,856,42,
57,836,860,48,
58,843,865,44,
59,851,873,44,
60,856,879,46,
61,854,876,44,
62,842,863,42,
63,841,865,48,
64,863,888,50,
65,871,898,54,
66,857,881,48,
67,831,856,50,
68,832,856,48,
69,854,876,44,
70,842,866,48,
71,842,867,50,
72,880,905,50,
73,862,886,48,
74,848,871,46,
75,854,879,50,
76,865,888,46,
77,864,887,46,
78,861,881,40,
79,854,877,46,
80,865,888,46,
81,860,883,46,
82,856,878,44,
83,855,877,44,
84,855,876,42,
85,861,884,46,
86,862,885,46,
87,862,885,46,
88,865,887,44,
89,862,885,46,
90,864,887,46,
91,849,873,48,
92,846,870,48,
93,843,865,44,
94,863,886,46,
95,863,885,44,
96,864,887,46,
97,860,887,54,
98,867,889,44,
99,863,884,42,
100,868,891,46,
101,871,893,44,
102,878,900,44,
103,879,900,42,
104,878,901,46,
105,873,896,46,
106,873,898,50,
107,870,893,46,
108,865,887,44,
109,873,889,32,
110,862,881,38,
111,859,879,40,
112,866,888,44,
113,867,890,46,
114,864,888,48,
115,860,882,44,
116,856,876,40,
117,852,875,46,
118,846,867,42,
119,847,870,46,
120,847,871,48,
121,857,879,44,
122,864,888,48,
123,859,882,46,
124,852,876,48,
125,846,871,50,
126,842,867,50,
127,835,860,50,
128,824,849,50,
129,816,839,46,
130,815,841,52,
131,816,840,48,
132,817,844,54,
133,806,833,54,
134,803,831,56,
135,799,830,62,
136,795,825,60,
137,788,816,56,
138,780,810,60,
139,771,799,56,
140,768,798,60,
141,763,795,64,
142,759,791,64,
143,754,785,62,
144,750,782,64,
145,743,776,66,
146,743,775,64,
147,731,764,66,
148,726,759,66,
149,715,747,64,
150,711,745,68,
151,711,743,64,
152,705,739,68,
153,695,728,66,
154,689,723,68,
155,679,714,70,
156,678,711,66,
157,664,699,70,
158,665,700,70,
159,655,689,68,
160,652,685,66,
161,638,671,66,
162,633,665,64,
163,617,650,66,
164,610,642,64,
165,598,631,66,
166,599,629,60,
167,583,614,62,
168,572,600,56,
169,558,585,54,
170,546,575,58,
171,531,559,56,
172,516,545,58,
173,502,530,56,
174,496,524,56,
175,480,507,54,
176,472,498,52,
177,454,480,52,
178,445,471,52,
179,433,459,52,
180,424,448,48,
181,409,434,50,
182,402,425,46,
183,390,414,48,
184,381,408,54,
185,369,392,46,
186,359,383,48,
187,351,372,42,
188,344,366,44,
189,333,355,44,
190,327,350,46,
191,319,342,46,
192,312,335,46,
193,304,325,42,
194,299,320,42,
195,292,316,48,
196,289,312,46,
197,284,304,40,
198,279,303,48,
199,275,300,50,
200,273,297,48,
201,271,295,48,
202,273,300,54,
203,271,297,52,
204,275,301,52,
205,278,304,52,
206,281,310,58,
207,284,312,56,
208,291,319,56,
209,297,326,58,
210,307,335,56,
211,312,342,60,
212,321,352,62,
213,325,355,60,
214,337,368,62,
215,343,375,64,
216,352,387,70,
217,352,385,66,
218,367,399,64,
219,372,406,68,
220,382,415,66,
221,387,422,70,
222,395,430,70,
223,399,435,72,
224,411,446,70,
225,415,451,72,
226,423,460,74,
227,431,467,72,
228,446,478,64,
229,446,483,74,
230,451,491,80,
231,459,496,74,
232,476,514,76,
233,460,499,78,
234,483,521,76,
235,490,528,76,
236,496,534,76,
237,501,538,74,
238,510,548,76,
239,512,550,76,
240,523,560,74,
241,525,567,84,
242,534,572,76,
243,536,572,72,
244,543,580,74,
245,545,582,74,
246,557,593,72,
247,556,596,80,
248,567,603,72,
249,565,601,72,
250,575,614,78,
251,576,614,76,
252,581,617,72,
253,587,619,64,
254,584,620,72,
255,583,620,74,
