height,width,bottom,rate,gravity,target,
155,49,100,3.16,185,,
pixel,Brightness,Background,Difference,
0,632,632,0,
1,630,631,2,
2,638,638,0,
3,638,639,2,
4,635,633,4,
5,637,638,2,
6,647,647,0,
7,649,649,0,
8,653,652,2,
9,651,652,2,
10,657,657,0,
11,655,651,8,
12,668,675,14,
13,668,671,6,
14,669,670,2,
15,673,675,4,
16,679,680,2,
17,686,685,2,
18,691,692,2,
19,694,696,4,
20,696,696,0,
21,693,702,18,
22,700,703,6,
23,711,711,0,
24,709,711,4,
25,715,715,0,
26,715,716,2,
27,719,720,2,
28,727,728,2,
29,731,734,6,
30,732,733,2,
31,734,732,4,
32,743,743,0,
33,753,754,2,
34,758,760,4,
35,754,755,2,
36,761,758,6,
37,766,773,14,
38,772,776,8,
39,772,774,4,
40,760,761,2,
41,768,771,6,
42,799,801,4,
43,812,816,8,
44,799,803,8,
45,778,780,4,
46,792,796,8,
47,809,813,8,
48,828,832,8,
49,838,839,2,
50,833,833,0,
51,820,824,8,
52,825,834,18,
53,844,843,2,
54,852,853,2,
55,856,859,6,
56,865,867,4,
57,863,870,14,
58,873,877,8,
59,883,887,8,
60,891,894,6,
61,892,893,2,
62,884,885,2,
63,886,889,6,
64,909,910,2,
65,918,923,10,
66,906,911,10,
67,881,879,4,
68,882,888,12,
69,903,908,10,
70,889,893,8,
71,890,896,12,
72,934,938,8,
73,915,920,10,
74,902,903,2,
75,908,911,6,
76,919,924,10,
77,918,924,12,
78,911,919,16,
79,907,911,8,
80,918,924,12,
81,915,920,10,
82,911,915,8,
83,907,911,8,
84,905,911,12,
85,918,919,2,
86,912,919,14,
87,911,916,10,
88,912,918,12,
89,909,915,12,
90,910,916,12,
91,896,903,14,
92,889,896,14,
93,884,890,12,
94,903,910,14,
95,903,908,10,
96,902,907,10,
97,895,903,16,
98,901,903,4,
99,896,905,18,
100,899,914,30,
101,902,910,16,
102,908,916,16,
103,908,918,20,
104,909,920,22,
105,903,912,18,
106,903,914,22,
107,900,908,16,
108,892,908,32,
109,898,910,24,
110,899,904,10,
111,892,902,20,
112,899,912,26,
113,899,909,20,
114,899,910,22,
115,900,910,20,
116,891,903,24,
117,889,902,26,
118,884,896,24,
119,886,896,20,
120,887,898,22,
121,897,909,24,
122,908,920,24,
123,905,918,26,
124,901,914,26,
125,896,909,26,
126,894,905,22,
127,888,901,26,
128,880,896,32,
129,873,888,30,
130,876,889,26,
131,877,887,20,
132,884,897,26,
133,873,887,28,
134,875,887,24,
135,873,888,30,
136,870,879,18,
137,860,880,40,
138,858,872,28,
139,847,861,28,
140,843,862,38,
141,853,861,16,
142,843,855,24,
143,835,851,32,
144,831,849,36,
145,832,845,26,
146,829,844,30,
147,822,835,26,
148,816,829,26,
149,805,822,34,
150,803,818,30,
151,803,819,32,
152,799,814,30,
153,787,805,36,
154,783,799,32,
155,775,787,24,
156,771,793,44,
157,758,779,42,
158,763,781,36,
159,755,774,38,
160,751,771,40,
161,738,760,44,
162,734,756,44,
163,721,744,46,
164,715,740,50,
165,699,730,62,
166,711,735,48,
167,696,721,50,
168,686,715,58,
169,678,707,58,
170,670,704,68,
171,657,692,70,
172,652,683,62,
173,639,671,64,
174,632,671,78,
175,617,655,76,
176,610,650,80,
177,591,633,84,
178,583,625,84,
179,569,609,80,
180,560,601,82,
181,542,583,82,
182,531,572,82,
183,516,556,80,
184,507,547,80,
185,491,531,80,
186,480,512,64,
187,467,508,82,
188,455,497,84,
189,441,478,74,
190,433,468,70,
191,419,455,72,
192,412,446,68,
193,396,430,68,
194,386,418,64,
195,375,407,64,
196,368,399,62,
197,354,384,60,
198,347,376,58,
199,336,365,58,
200,331,358,54,
201,321,345,48,
202,314,344,60,
203,312,332,40,
204,308,326,36,
205,297,319,44,
206,293,312,38,
207,284,303,38,
208,279,295,32,
209,273,291,36,
210,271,289,36,
211,268,276,16,
212,265,281,32,
213,257,279,44,
214,258,273,30,
215,255,269,28,
216,255,270,30,
217,251,259,16,
218,255,270,30,
219,255,274,38,
220,260,274,28,
221,263,275,24,
222,267,281,28,
223,271,286,30,
224,278,296,36,
225,280,295,30,
226,289,306,34,
227,287,309,44,
228,301,317,32,
229,310,322,24,
230,308,328,40,
231,313,335,44,
232,325,347,44,
233,314,335,42,
234,335,358,46,
235,335,359,48,
236,343,368,50,
237,347,371,48,
238,353,380,54,
239,358,383,50,
240,368,393,50,
241,368,396,56,
242,376,403,54,
243,378,408,60,
244,385,415,60,
245,387,417,60,
246,399,430,62,
247,398,431,66,
248,408,436,56,
249,407,440,66,
250,419,460,82,
251,422,455,66,
252,426,461,70,
253,427,463,72,
254,440,467,54,
255,432,468,72,
