height,width,bottom,rate,gravity,target,
255,82,0,3.11,136,,
pixel,Brightness,Background,Difference,
0,622,639,34,
1,620,638,36,
2,628,647,38,
3,627,644,34,
4,624,641,34,
5,628,647,38,
6,639,659,40,
7,639,658,38,
8,641,660,38,
9,639,660,42,
10,647,666,38,
11,644,665,42,
12,657,679,44,
13,657,678,42,
14,657,679,44,
15,663,684,42,
16,667,689,44,
17,673,696,46,
18,681,704,46,
19,679,704,50,
20,682,707,50,
21,685,714,58,
22,687,713,52,
23,694,719,50,
24,694,721,54,
25,699,726,54,
26,700,728,56,
27,704,732,56,
28,711,740,58,
29,717,748,62,
30,713,743,60,
31,711,743,64,
32,723,755,64,
33,733,765,64,
34,739,771,64,
35,732,766,68,
36,739,774,70,
37,743,779,72,
38,750,786,72,
39,747,783,72,
40,731,766,70,
41,740,779,78,
42,772,811,78,
43,788,824,72,
44,769,811,84,
45,744,785,82,
46,752,793,82,
47,771,814,86,
48,793,835,84,
49,802,847,90,
50,798,839,82,
51,784,825,82,
52,790,838,96,
53,799,844,90,
54,807,851,88,
55,811,856,90,
56,816,864,96,
57,818,867,98,
58,824,871,94,
59,831,880,98,
60,836,888,104,
61,833,884,102,
62,823,870,94,
63,821,871,100,
64,843,894,102,
65,851,903,104,
66,838,888,100,
67,814,862,96,
68,815,862,94,
69,835,883,96,
70,824,871,94,
71,824,873,98,
72,860,911,102,
73,841,891,100,
74,832,877,90,
75,835,883,96,
76,846,894,96,
77,844,892,96,
78,840,889,98,
79,837,883,92,
80,852,894,84,
81,844,889,90,
82,840,884,88,
83,840,881,82,
84,841,882,82,
85,847,889,84,
86,849,892,86,
87,849,890,82,
88,852,893,82,
89,851,891,80,
90,853,892,78,
91,839,878,78,
92,837,874,74,
93,833,870,74,
94,854,891,74,
95,855,891,72,
96,856,891,70,
97,852,887,70,
98,860,894,68,
99,856,890,68,
100,860,896,72,
101,864,898,68,
102,870,904,68,
103,871,905,68,
104,871,905,68,
105,867,902,70,
106,871,902,62,
107,864,897,66,
108,858,890,64,
109,862,896,68,
110,855,888,66,
111,852,884,64,
112,860,893,66,
113,859,896,74,
114,852,891,78,
115,850,887,74,
116,841,880,78,
117,839,880,82,
118,830,871,82,
119,830,875,90,
120,830,875,90,
121,836,884,96,
122,841,892,102,
123,833,886,106,
124,827,880,106,
125,819,873,108,
126,814,870,112,
127,807,864,114,
128,795,852,114,
129,783,844,122,
130,781,844,126,
131,779,844,130,
132,782,847,130,
133,768,836,136,
134,766,839,146,
135,761,831,140,
136,756,827,142,
137,748,818,140,
138,740,812,144,
139,733,803,140,
140,729,799,140,
141,722,796,148,
142,719,792,146,
143,715,787,144,
144,713,783,140,
145,706,779,146,
146,705,776,142,
147,695,765,140,
148,690,760,140,
149,680,750,140,
150,679,747,136,
151,679,745,132,
152,676,740,128,
153,667,729,124,
154,664,724,120,
155,655,716,122,
156,655,711,112,
157,642,697,110,
158,645,699,108,
159,639,691,104,
160,635,686,102,
161,623,671,96,
162,624,667,86,
163,606,652,92,
164,599,643,88,
165,589,632,86,
166,590,631,82,
167,575,615,80,
168,563,601,76,
169,551,587,72,
170,541,575,68,
171,527,565,76,
172,513,546,66,
173,499,531,64,
174,495,526,62,
175,478,508,60,
176,471,499,56,
177,455,481,52,
178,446,472,52,
179,435,460,50,
180,425,449,48,
181,412,435,46,
182,404,428,48,
183,391,415,48,
184,384,406,44,
185,372,393,42,
186,364,384,40,
187,353,374,42,
188,347,368,42,
189,336,356,40,
190,332,352,40,
191,323,343,40,
192,316,336,40,
193,312,327,30,
194,303,323,40,
195,296,317,42,
196,294,313,38,
197,285,308,46,
198,284,305,42,
199,280,302,44,
200,278,299,42,
201,275,297,44,
202,277,300,46,
203,276,300,48,
204,279,303,48,
205,280,306,52,
206,286,312,52,
207,287,312,50,
208,293,320,54,
209,298,327,58,
210,307,337,60,
211,312,344,64,
212,320,354,68,
213,324,358,68,
214,334,370,72,
215,339,376,74,
216,348,385,74,
217,350,387,74,
218,361,401,80,
219,367,408,82,
220,376,419,86,
221,380,423,86,
222,385,435,100,
223,391,440,98,
224,404,450,92,
225,403,453,100,
226,412,463,102,
227,418,470,104,
228,428,483,110,
229,431,487,112,
230,436,492,112,
231,444,499,110,
232,459,518,118,
233,443,501,116,
234,463,524,122,
235,470,531,122,
236,475,536,122,
237,478,542,128,
238,487,551,128,
239,487,551,128,
240,498,563,130,
241,499,565,132,
242,507,573,132,
243,509,575,132,
244,516,583,134,
245,518,583,130,
246,528,597,138,
247,529,595,132,
248,539,606,134,
249,537,604,134,
250,551,615,128,
251,548,617,138,
252,553,620,134,
253,555,623,136,
254,558,625,134,
255,556,622,132,
