height,width,bottom,rate,gravity,target,
255,152,0,1.68,124,,
pixel,Brightness,Background,Difference,
0,606,632,52,
1,605,634,58,
2,612,639,54,
3,611,634,46,
4,608,636,56,
5,611,641,60,
6,620,649,58,
7,622,653,62,
8,625,655,60,
9,623,647,48,
10,628,665,74,
11,627,659,64,
12,638,671,66,
13,639,671,64,
14,638,671,66,
15,638,677,78,
16,653,682,58,
17,655,689,68,
18,659,693,68,
19,659,698,78,
20,663,699,72,
21,664,701,74,
22,665,703,76,
23,673,711,76,
24,672,713,82,
25,678,716,76,
26,679,718,78,
27,681,723,84,
28,688,730,84,
29,693,737,88,
30,692,736,88,
31,690,734,88,
32,700,746,92,
33,710,757,94,
34,712,762,100,
35,709,759,100,
36,715,767,104,
37,719,769,100,
38,724,776,104,
39,724,779,110,
40,711,759,96,
41,718,775,114,
42,748,808,120,
43,756,816,120,
44,745,804,118,
45,724,782,116,
46,731,796,130,
47,755,814,118,
48,775,834,118,
49,779,844,130,
50,774,838,128,
51,763,826,126,
52,769,837,136,
53,775,844,138,
54,787,854,134,
55,793,860,134,
56,798,870,144,
57,799,872,146,
58,807,880,146,
59,816,889,146,
60,822,896,148,
61,821,897,152,
62,813,887,148,
63,815,892,154,
64,834,915,162,
65,844,923,158,
66,833,911,156,
67,811,896,170,
68,809,887,156,
69,828,908,160,
70,817,896,158,
71,814,897,166,
72,855,940,170,
73,839,922,166,
74,824,905,162,
75,830,916,172,
76,841,926,170,
77,835,925,180,
78,828,920,184,
79,833,913,160,
80,838,927,178,
81,831,923,184,
82,827,916,178,
83,825,914,178,
84,823,912,178,
85,827,920,186,
86,825,920,190,
87,828,919,182,
88,826,919,186,
89,819,918,198,
90,818,914,192,
91,804,904,200,
92,797,897,200,
93,788,889,202,
94,806,912,212,
95,799,907,216,
96,798,904,212,
97,788,911,246,
98,792,910,236,
99,783,903,240,
100,783,908,250,
101,783,911,256,
102,785,911,252,
103,783,915,264,
104,780,920,280,
105,771,913,284,
106,768,910,284,
107,763,909,292,
108,758,906,296,
109,756,909,306,
110,773,903,260,
111,766,902,272,
112,768,910,284,
113,752,911,318,
114,748,910,324,
115,751,908,314,
116,747,904,314,
117,745,903,316,
118,739,894,310,
119,739,897,316,
120,741,897,312,
121,754,903,298,
122,767,928,322,
123,765,918,306,
124,763,911,296,
125,758,908,300,
126,758,905,294,
127,755,900,290,
128,753,892,278,
129,750,886,272,
130,753,889,272,
131,755,889,268,
132,764,898,268,
133,756,887,262,
134,753,887,268,
135,766,886,240,
136,760,881,242,
137,753,876,246,
138,753,870,234,
139,747,861,228,
140,750,861,222,
141,748,858,220,
142,747,854,214,
143,744,849,210,
144,742,847,210,
145,737,844,214,
146,737,841,208,
147,730,834,208,
148,723,827,208,
149,716,819,206,
150,716,815,198,
151,716,817,202,
152,713,813,200,
153,704,796,184,
154,700,801,202,
155,695,794,198,
156,688,785,194,
157,679,775,192,
158,684,780,192,
159,679,766,174,
160,678,771,186,
161,668,760,184,
162,665,753,176,
163,651,740,178,
164,648,735,174,
165,635,728,186,
166,647,732,170,
167,638,720,164,
168,628,713,170,
169,624,706,164,
170,619,702,166,
171,608,689,162,
172,600,680,160,
173,592,671,158,
174,589,668,158,
175,578,655,154,
176,573,647,148,
177,559,632,146,
178,554,625,142,
179,540,610,140,
180,532,600,136,
181,517,583,132,
182,508,572,128,
183,495,559,128,
184,487,543,112,
185,472,531,118,
186,462,525,126,
187,449,505,112,
188,440,494,108,
189,430,480,100,
190,415,470,110,
191,408,457,98,
192,408,448,80,
193,387,432,90,
194,377,419,84,
195,367,409,84,
196,359,400,82,
197,347,387,80,
198,340,377,74,
199,331,367,72,
200,323,359,72,
201,313,348,70,
202,312,345,66,
203,304,334,60,
204,296,327,62,
205,290,319,58,
206,283,315,64,
207,273,304,62,
208,270,300,60,
209,265,289,48,
210,263,286,46,
211,258,291,66,
212,255,280,50,
213,251,274,46,
214,251,274,46,
215,247,268,42,
216,247,270,46,
217,243,264,42,
218,244,268,48,
219,243,268,50,
220,248,272,48,
221,248,275,54,
222,252,280,56,
223,254,284,60,
224,262,291,58,
225,260,293,66,
226,270,302,64,
227,271,307,72,
228,275,317,84,
229,289,320,62,
230,286,326,80,
231,289,333,88,
232,300,344,88,
233,288,334,92,
234,305,355,100,
235,308,358,100,
236,311,364,106,
237,315,368,106,
238,321,380,118,
239,322,379,114,
240,331,385,108,
241,332,401,138,
242,337,401,128,
243,339,404,130,
244,345,412,134,
245,347,416,138,
246,356,427,142,
247,355,427,144,
248,363,438,150,
249,364,438,148,
250,373,449,152,
251,372,452,160,
252,376,458,164,
253,380,461,162,
254,382,464,164,
255,376,465,178,
