height,width,bottom,rate,gravity,target,
237,69,18,3.43,139,,
pixel,Brightness,Background,Difference,
0,624,633,18,
1,625,632,14,
2,631,639,16,
3,628,638,20,
4,626,636,20,
5,631,641,20,
6,641,652,22,
7,641,654,26,
8,643,654,22,
9,641,654,26,
10,647,659,24,
11,647,659,24,
12,659,672,26,
13,658,673,30,
14,658,672,28,
15,664,678,28,
16,668,683,30,
17,674,689,30,
18,679,696,34,
19,680,696,32,
20,683,700,34,
21,686,703,34,
22,688,706,36,
23,694,713,38,
24,694,715,42,
25,699,718,38,
26,702,721,38,
27,707,726,38,
28,711,734,46,
29,716,739,46,
30,715,737,44,
31,712,736,48,
32,723,748,50,
33,734,759,50,
34,737,764,54,
35,732,759,54,
36,739,766,54,
37,745,772,54,
38,752,778,52,
39,748,777,58,
40,732,761,58,
41,743,772,58,
42,775,804,58,
43,787,817,60,
44,771,803,64,
45,745,779,68,
46,753,787,68,
47,773,808,70,
48,795,828,66,
49,807,839,64,
50,800,833,66,
51,788,819,62,
52,793,828,70,
53,801,836,70,
54,809,846,74,
55,815,850,70,
56,820,856,72,
57,823,860,74,
58,831,865,68,
59,836,873,74,
60,841,879,76,
61,839,876,74,
62,828,863,70,
63,828,865,74,
64,854,888,68,
65,858,898,80,
66,844,881,74,
67,819,856,74,
68,820,856,72,
69,842,876,68,
70,831,866,70,
71,831,867,72,
72,869,905,72,
73,851,886,70,
74,839,871,64,
75,844,879,70,
76,855,888,66,
77,854,887,66,
78,849,881,64,
79,846,877,62,
80,857,888,62,
81,854,883,58,
82,849,878,58,
83,847,877,60,
84,849,876,54,
85,856,884,56,
86,857,885,56,
87,856,885,58,
88,859,887,56,
89,857,885,56,
90,863,887,48,
91,845,873,56,
92,841,870,58,
93,838,865,54,
94,859,886,54,
95,859,885,52,
96,859,887,56,
97,856,887,62,
98,860,889,58,
99,858,884,52,
100,861,891,60,
101,862,893,62,
102,867,900,66,
103,868,900,64,
104,867,901,68,
105,861,896,70,
106,860,898,76,
107,856,893,74,
108,852,887,70,
109,856,889,66,
110,844,881,74,
111,836,879,86,
112,846,888,84,
113,848,890,84,
114,844,888,88,
115,843,882,78,
116,828,876,96,
117,828,875,94,
118,818,867,98,
119,819,870,102,
120,819,871,104,
121,827,879,104,
122,833,888,110,
123,828,882,108,
124,822,876,108,
125,813,871,116,
126,807,867,120,
127,802,860,116,
128,790,849,118,
129,782,839,114,
130,783,841,116,
131,780,840,120,
132,783,844,122,
133,771,833,124,
134,769,831,124,
135,766,830,128,
136,761,825,128,
137,752,816,128,
138,747,810,126,
139,739,799,120,
140,737,798,122,
141,732,795,126,
142,728,791,126,
143,722,785,126,
144,719,782,126,
145,716,776,120,
146,717,775,116,
147,705,764,118,
148,701,759,116,
149,691,747,112,
150,688,745,114,
151,688,743,110,
152,685,739,108,
153,675,728,106,
154,670,723,106,
155,664,714,100,
156,662,711,98,
157,649,699,100,
158,652,700,96,
159,644,689,90,
160,639,685,92,
161,627,671,88,
162,624,665,82,
163,610,650,80,
164,603,642,78,
165,591,631,80,
166,591,629,76,
167,577,614,74,
168,564,600,72,
169,551,585,68,
170,542,575,66,
171,527,559,64,
172,512,545,66,
173,497,530,66,
174,493,524,62,
175,476,507,62,
176,468,498,60,
177,454,480,52,
178,441,471,60,
179,430,459,58,
180,420,448,56,
181,407,434,54,
182,399,425,52,
183,386,414,56,
184,378,408,60,
185,366,392,52,
186,356,383,54,
187,346,372,52,
188,339,366,54,
189,329,355,52,
190,324,350,52,
191,315,342,54,
192,309,335,52,
193,302,325,46,
194,297,320,46,
195,291,316,50,
196,287,312,50,
197,280,304,48,
198,280,303,46,
199,275,300,50,
200,273,297,48,
201,272,295,46,
202,274,300,52,
203,273,297,48,
204,276,301,50,
205,280,304,48,
206,284,310,52,
207,287,312,50,
208,299,319,40,
209,300,326,52,
210,310,335,50,
211,315,342,54,
212,324,352,56,
213,327,355,56,
214,339,368,58,
215,345,375,60,
216,354,387,66,
217,355,385,60,
218,369,399,60,
219,376,406,60,
220,385,415,60,
221,391,422,62,
222,399,430,62,
223,404,435,62,
224,415,446,62,
225,419,451,64,
226,428,460,64,
227,435,467,64,
228,446,478,64,
229,451,483,64,
230,455,491,72,
231,463,496,66,
232,480,514,68,
233,465,499,68,
234,491,521,60,
235,494,528,68,
236,499,534,70,
237,504,538,68,
238,513,548,70,
239,513,550,74,
240,524,560,72,
241,527,567,80,
242,535,572,74,
243,536,572,72,
244,545,580,70,
245,547,582,70,
246,558,593,70,
247,556,596,80,
248,568,603,70,
249,567,601,68,
250,577,614,74,
251,579,614,70,
252,584,617,66,
253,585,619,68,
254,588,620,64,
255,587,620,66,
