height,width,bottom,rate,gravity,target,
149,71,106,2.10,190,,
pixel,Brightness,Background,Difference,
0,633,636,6,
1,632,636,8,
2,639,643,8,
3,639,641,4,
4,636,639,6,
5,641,643,4,
6,653,655,4,
7,653,655,4,
8,655,657,4,
9,655,657,4,
10,660,664,8,
11,659,662,6,
12,671,675,8,
13,671,675,8,
14,671,675,8,
15,678,681,6,
16,683,687,8,
17,689,693,8,
18,696,704,16,
19,697,700,6,
20,700,704,8,
21,704,707,6,
22,707,710,6,
23,714,716,4,
24,718,718,0,
25,719,723,8,
26,719,724,10,
27,726,730,8,
28,736,737,2,
29,739,743,8,
30,736,740,8,
31,736,739,6,
32,747,750,6,
33,759,762,6,
34,763,768,10,
35,760,763,6,
36,766,769,6,
37,770,775,10,
38,777,783,12,
39,775,779,8,
40,759,763,8,
41,771,775,8,
42,803,807,8,
43,816,821,10,
44,803,807,8,
45,777,781,8,
46,786,790,8,
47,806,811,10,
48,827,831,8,
49,838,845,14,
50,831,836,10,
51,816,823,14,
52,825,831,12,
53,835,840,10,
54,843,847,8,
55,847,851,8,
56,855,860,10,
57,857,863,12,
58,864,870,12,
59,871,877,12,
60,876,881,10,
61,876,879,6,
62,862,866,8,
63,861,867,12,
64,884,890,12,
65,892,899,14,
66,878,883,10,
67,852,858,12,
68,854,857,6,
69,873,880,14,
70,861,868,14,
71,863,870,14,
72,900,908,16,
73,880,888,16,
74,865,873,16,
75,872,880,16,
76,881,890,18,
77,880,888,16,
78,875,884,18,
79,871,879,16,
80,881,892,22,
81,876,887,22,
82,871,880,18,
83,869,879,20,
84,872,879,14,
85,876,888,24,
86,876,888,24,
87,875,888,26,
88,877,888,22,
89,875,888,26,
90,876,889,26,
91,863,875,24,
92,860,871,22,
93,854,866,24,
94,875,888,26,
95,874,888,28,
96,874,890,32,
97,869,885,32,
98,876,892,32,
99,871,887,32,
100,876,892,32,
101,878,895,34,
102,884,902,36,
103,884,902,36,
104,884,902,36,
105,880,897,34,
106,879,898,38,
107,873,894,42,
108,869,888,38,
109,871,892,42,
110,863,883,40,
111,860,881,42,
112,869,893,48,
113,872,896,48,
114,870,888,36,
115,866,883,34,
116,856,877,42,
117,854,877,46,
118,847,869,44,
119,848,871,46,
120,850,873,46,
121,859,880,42,
122,866,890,48,
123,860,883,46,
124,856,878,44,
125,849,871,44,
126,844,867,46,
127,838,862,48,
128,825,849,48,
129,818,841,46,
130,818,841,46,
131,817,841,48,
132,820,845,50,
133,808,833,50,
134,807,832,50,
135,804,830,52,
136,799,825,52,
137,790,820,60,
138,782,809,54,
139,772,799,54,
140,769,798,58,
141,765,795,60,
142,760,790,60,
143,756,784,56,
144,751,781,60,
145,743,776,66,
146,742,775,66,
147,728,763,70,
148,722,758,72,
149,711,747,72,
150,705,744,78,
151,704,743,78,
152,698,738,80,
153,685,728,86,
154,679,721,84,
155,668,713,90,
156,665,711,92,
157,649,696,94,
158,647,696,98,
159,639,688,98,
160,633,684,102,
161,619,670,102,
162,615,664,98,
163,600,649,98,
164,591,641,100,
165,579,630,102,
166,577,629,104,
167,562,614,104,
168,550,603,106,
169,536,586,100,
170,526,575,98,
171,512,560,96,
172,502,543,82,
173,484,529,90,
174,479,524,90,
175,463,505,84,
176,455,498,86,
177,439,480,82,
178,430,471,82,
179,419,459,80,
180,411,449,76,
181,398,434,72,
182,391,427,72,
183,380,413,66,
184,373,404,62,
185,363,392,58,
186,355,384,58,
187,347,374,54,
188,340,367,54,
189,329,355,52,
190,326,350,48,
191,318,342,48,
192,312,335,46,
193,304,328,48,
194,300,323,46,
195,294,316,44,
196,291,312,42,
197,284,305,42,
198,283,304,42,
199,280,303,46,
200,277,299,44,
201,275,295,40,
202,278,300,44,
203,281,298,34,
204,280,302,44,
205,283,304,42,
206,287,310,46,
207,289,312,46,
208,295,319,48,
209,300,326,52,
210,309,335,52,
211,314,341,54,
212,321,352,62,
213,324,356,64,
214,335,368,66,
215,339,375,72,
216,347,384,74,
217,348,385,74,
218,360,399,78,
219,366,406,80,
220,374,416,84,
221,379,423,88,
222,385,430,90,
223,390,436,92,
224,399,448,98,
225,403,451,96,
226,411,461,100,
227,417,468,102,
228,430,480,100,
229,431,484,106,
230,438,492,108,
231,441,499,116,
232,456,515,118,
233,444,498,108,
234,463,520,114,
235,469,529,120,
236,473,535,124,
237,479,539,120,
238,488,549,122,
239,489,550,122,
240,499,561,124,
241,501,563,124,
242,510,572,124,
243,511,573,124,
244,519,581,124,
245,521,583,124,
246,533,594,122,
247,531,592,122,
248,542,604,124,
249,540,603,126,
250,551,614,126,
251,551,615,128,
252,557,619,124,
253,559,620,122,
254,560,622,124,
255,558,620,124,
