height,width,bottom,rate,gravity,target,
177,42,78,4.21,175,,
pixel,Brightness,Background,Difference,
0,631,631,0,
1,629,630,2,
2,637,637,0,
3,635,635,0,
4,632,633,2,
5,638,639,2,
6,648,650,4,
7,648,649,2,
8,650,652,4,
9,650,652,4,
10,656,657,2,
11,655,656,2,
12,668,670,4,
13,667,669,4,
14,668,670,4,
15,674,677,6,
16,678,682,8,
17,684,687,6,
18,691,694,6,
19,691,696,10,
20,695,698,6,
21,697,702,10,
22,700,704,8,
23,706,711,10,
24,707,712,10,
25,711,718,14,
26,713,719,12,
27,718,723,10,
28,724,731,14,
29,731,736,10,
30,728,734,12,
31,727,734,14,
32,737,745,16,
33,748,755,14,
34,754,762,16,
35,749,756,14,
36,755,764,18,
37,760,769,18,
38,768,776,16,
39,764,774,20,
40,748,757,18,
41,759,768,18,
42,792,803,22,
43,803,815,24,
44,790,801,22,
45,764,775,22,
46,771,785,28,
47,792,807,30,
48,813,825,24,
49,824,837,26,
50,822,830,16,
51,804,816,24,
52,811,824,26,
53,819,834,30,
54,828,842,28,
55,831,846,30,
56,839,854,30,
57,841,857,32,
58,846,864,36,
59,855,870,30,
60,861,876,30,
61,857,872,30,
62,844,860,32,
63,845,861,32,
64,867,884,34,
65,875,892,34,
66,860,878,36,
67,835,852,34,
68,835,852,34,
69,857,873,32,
70,845,862,34,
71,846,864,36,
72,883,901,36,
73,864,881,34,
74,850,867,34,
75,857,874,34,
76,867,883,32,
77,865,881,32,
78,860,881,42,
79,856,873,34,
80,867,884,34,
81,864,879,30,
82,856,875,38,
83,856,871,30,
84,856,872,32,
85,862,880,36,
86,864,881,34,
87,863,882,38,
88,864,883,38,
89,864,880,32,
90,866,881,30,
91,851,868,34,
92,846,864,36,
93,841,860,38,
94,863,880,34,
95,863,881,36,
96,864,881,34,
97,860,876,32,
98,866,884,36,
99,862,879,34,
100,867,884,34,
101,870,888,36,
102,875,893,36,
103,876,898,44,
104,876,894,36,
105,870,890,40,
106,873,890,34,
107,868,885,34,
108,863,880,34,
109,867,882,30,
110,860,875,30,
111,856,871,30,
112,864,882,36,
113,867,883,32,
114,861,879,36,
115,857,875,36,
116,850,868,36,
117,849,867,36,
118,841,860,38,
119,843,861,36,
120,845,863,36,
121,854,872,36,
122,862,879,34,
123,855,873,36,
124,849,868,38,
125,844,862,36,
126,839,858,38,
127,832,852,40,
128,822,841,38,
129,814,831,34,
130,814,831,34,
131,814,831,34,
132,817,836,38,
133,806,824,36,
134,807,825,36,
135,800,822,44,
136,796,816,40,
137,787,807,40,
138,780,801,42,
139,771,792,42,
140,772,790,36,
141,764,787,46,
142,760,782,44,
143,753,778,50,
144,750,775,50,
145,743,769,52,
146,743,768,50,
147,729,756,54,
148,725,751,52,
149,713,740,54,
150,711,737,52,
151,709,736,54,
152,704,732,56,
153,692,721,58,
154,688,716,56,
155,679,707,56,
156,675,704,58,
157,662,691,58,
158,663,691,56,
159,654,684,60,
160,648,679,62,
161,635,664,58,
162,632,659,54,
163,615,644,58,
164,607,636,58,
165,595,625,60,
166,595,627,64,
167,579,608,58,
168,567,595,56,
169,551,580,58,
170,543,569,52,
171,527,555,56,
172,512,540,56,
173,497,525,56,
174,492,519,54,
175,476,502,52,
176,466,494,56,
177,448,476,56,
178,440,466,52,
179,428,455,54,
180,419,445,52,
181,404,430,52,
182,397,422,50,
183,384,409,50,
184,377,401,48,
185,364,389,50,
186,355,380,50,
187,346,369,46,
188,339,363,48,
189,329,352,46,
190,323,347,48,
191,317,338,42,
192,311,332,42,
193,302,323,42,
194,301,319,36,
195,291,312,42,
196,287,310,46,
197,280,305,50,
198,280,300,40,
199,276,297,42,
200,278,295,34,
201,273,293,40,
202,275,295,40,
203,273,295,44,
204,278,299,42,
205,281,302,42,
206,286,305,38,
207,288,310,44,
208,295,316,42,
209,301,323,44,
210,312,333,42,
211,317,339,44,
212,327,349,44,
213,331,353,44,
214,343,365,44,
215,349,371,44,
216,358,381,46,
217,359,382,46,
218,374,397,46,
219,380,403,46,
220,389,413,48,
221,393,419,52,
222,401,427,52,
223,407,432,50,
224,417,444,54,
225,423,448,50,
226,432,457,50,
227,437,464,54,
228,448,476,56,
229,451,480,58,
230,457,487,60,
231,463,493,60,
232,480,511,62,
233,466,495,58,
234,487,517,60,
235,495,524,58,
236,499,529,60,
237,505,534,58,
238,514,544,60,
239,515,545,60,
240,526,557,62,
241,527,559,64,
242,536,567,62,
243,537,569,64,
244,546,575,58,
245,547,577,60,
246,558,590,64,
247,558,592,68,
248,568,599,62,
249,567,598,62,
250,577,609,64,
251,578,609,62,
252,583,617,68,
253,584,615,62,
254,587,616,58,
255,583,615,64,
