height,width,bottom,rate,gravity,target,
246,72,9,3.42,134,,
pixel,Brightness,Background,Difference,
0,617,630,30,
1,620,630,30,
2,622,636,28,
3,622,636,28,
4,627,632,30,
5,624,635,26,
6,633,647,30,
7,635,647,30,
8,638,647,22,
9,636,657,46,
10,642,655,32,
11,639,654,30,
12,652,668,32,
13,654,667,42,
14,653,668,32,
15,659,673,26,
16,664,680,36,
17,670,684,34,
18,675,690,30,
19,675,691,46,
20,679,696,34,
21,681,696,36,
22,684,699,36,
23,691,707,34,
24,691,708,34,
25,696,712,36,
26,696,713,38,
27,702,719,40,
28,710,726,42,
29,715,732,40,
30,713,732,42,
31,711,729,40,
32,724,741,44,
33,732,753,44,
34,738,757,44,
35,742,753,44,
36,742,760,46,
37,745,767,48,
38,752,772,48,
39,751,766,36,
40,737,764,60,
41,752,768,48,
42,777,799,52,
43,788,812,58,
44,775,799,48,
45,754,776,56,
46,768,790,56,
47,786,809,38,
48,803,828,58,
49,812,838,62,
50,806,832,58,
51,795,815,46,
52,804,830,60,
53,814,840,62,
54,820,845,56,
55,827,854,68,
56,834,863,66,
57,837,867,72,
58,844,873,68,
59,852,884,74,
60,860,890,68,
61,860,889,70,
62,849,880,70,
63,854,884,72,
64,874,906,74,
65,878,917,78,
66,879,906,78,
67,851,880,74,
68,847,880,74,
69,866,902,76,
70,856,890,86,
71,856,892,92,
72,898,927,54,
73,881,917,86,
74,865,907,94,
75,876,908,82,
76,883,919,84,
77,881,918,84,
78,876,911,82,
79,871,903,76,
80,882,920,86,
81,878,920,96,
82,871,910,86,
83,871,910,90,
84,868,907,86,
85,875,914,84,
86,877,915,94,
87,874,912,84,
88,875,913,84,
89,873,910,86,
90,867,911,88,
91,862,898,84,
92,859,892,82,
93,849,886,84,
94,868,904,82,
95,866,903,82,
96,865,905,90,
97,864,894,76,
98,866,903,80,
99,861,906,100,
100,868,903,80,
101,867,905,82,
102,873,910,92,
103,875,911,80,
104,875,911,78,
105,870,912,94,
106,871,905,78,
107,866,900,76,
108,863,902,76,
109,865,903,82,
110,860,899,84,
111,860,898,76,
112,870,905,78,
113,868,908,82,
114,865,906,86,
115,864,905,86,
116,859,899,84,
117,857,898,84,
118,852,891,88,
119,847,891,88,
120,852,893,86,
121,871,903,84,
122,876,916,90,
123,871,913,86,
124,867,910,90,
125,863,903,86,
126,864,900,86,
127,851,898,92,
128,846,888,88,
129,839,883,92,
130,841,883,88,
131,844,886,90,
132,850,891,102,
133,839,879,80,
134,839,882,86,
135,838,888,106,
136,833,876,92,
137,827,870,94,
138,822,867,104,
139,812,857,100,
140,811,856,96,
141,809,855,102,
142,804,849,102,
143,798,844,102,
144,792,843,108,
145,792,839,110,
146,783,839,120,
147,774,830,116,
148,777,823,118,
149,760,815,120,
150,755,814,126,
151,758,812,124,
152,749,804,118,
153,734,804,144,
154,741,795,134,
155,726,787,132,
156,719,783,136,
157,708,771,132,
158,711,770,124,
159,704,773,142,
160,702,767,134,
161,690,753,128,
162,685,751,126,
163,670,735,136,
164,669,732,130,
165,659,723,114,
166,664,728,116,
167,651,716,126,
168,645,710,126,
169,639,703,128,
170,634,697,120,
171,625,687,120,
172,616,678,118,
173,608,668,118,
174,606,664,112,
175,594,652,108,
176,589,645,104,
177,575,630,106,
178,569,621,98,
179,557,607,94,
180,548,598,94,
181,533,580,88,
182,525,569,84,
183,512,555,84,
184,498,543,76,
185,496,527,72,
186,480,515,70,
187,467,504,74,
188,459,493,64,
189,444,477,68,
190,435,468,64,
191,424,459,52,
192,415,445,60,
193,402,429,54,
194,391,419,54,
195,382,407,50,
196,376,399,46,
197,361,384,48,
198,354,376,44,
199,344,365,42,
200,337,358,42,
201,327,345,38,
202,324,344,42,
203,315,332,38,
204,310,326,36,
205,303,318,34,
206,295,312,34,
207,287,302,32,
208,283,295,28,
209,271,289,28,
210,279,287,28,
211,272,281,26,
212,267,280,30,
213,261,271,24,
214,260,271,24,
215,255,269,28,
216,255,263,16,
217,252,262,20,
218,254,273,40,
219,253,267,24,
220,257,271,28,
221,260,271,32,
222,265,278,14,
223,268,283,30,
224,276,292,34,
225,278,294,34,
226,286,299,30,
227,290,305,36,
228,299,316,38,
229,301,319,48,
230,307,324,40,
231,312,330,42,
232,323,343,50,
233,312,332,48,
234,331,352,50,
235,333,355,50,
236,339,363,56,
237,345,368,56,
238,347,376,58,
239,352,377,58,
240,368,388,58,
241,364,391,64,
242,370,399,66,
243,373,403,70,
244,380,410,66,
245,382,412,70,
246,392,427,90,
247,391,422,62,
248,401,432,66,
249,401,444,96,
250,412,448,78,
251,413,450,84,
252,419,456,96,
253,420,459,78,
254,423,463,84,
255,423,463,88,
