height,width,bottom,rate,gravity,target,
236,75,19,3.15,147,,
pixel,Brightness,Background,Difference,
0,627,636,18,
1,626,638,24,
2,633,644,22,
3,631,641,20,
4,628,639,22,
5,634,645,22,
6,645,655,20,
7,646,655,18,
8,647,657,20,
9,646,657,22,
10,652,664,24,
11,651,663,24,
12,664,675,22,
13,662,675,26,
14,664,676,24,
15,668,682,28,
16,673,687,28,
17,679,694,30,
18,686,700,28,
19,686,702,32,
20,688,704,32,
21,691,708,34,
22,694,711,34,
23,703,718,30,
24,702,719,34,
25,705,723,36,
26,706,726,40,
27,711,732,42,
28,718,737,38,
29,723,743,40,
30,720,742,44,
31,719,740,42,
32,730,753,46,
33,741,766,50,
34,745,768,46,
35,739,764,50,
36,745,771,52,
37,751,775,48,
38,758,783,50,
39,755,781,52,
40,739,764,50,
41,748,776,56,
42,780,810,60,
43,792,822,60,
44,780,808,56,
45,755,783,56,
46,760,792,64,
47,780,812,64,
48,800,833,66,
49,810,844,68,
50,803,838,70,
51,790,824,68,
52,798,831,66,
53,807,842,70,
54,815,849,68,
55,819,854,70,
56,824,862,76,
57,827,864,74,
58,832,873,82,
59,839,878,78,
60,844,884,80,
61,841,881,80,
62,829,867,76,
63,831,868,74,
64,854,892,76,
65,861,900,78,
66,847,886,78,
67,822,862,80,
68,821,861,80,
69,839,881,84,
70,831,870,78,
71,835,872,74,
72,868,909,82,
73,849,890,82,
74,835,875,80,
75,843,881,76,
76,852,892,80,
77,851,889,76,
78,847,884,74,
79,844,880,72,
80,858,892,68,
81,851,886,70,
82,847,881,68,
83,845,880,70,
84,844,880,72,
85,854,888,68,
86,858,889,62,
87,854,888,68,
88,857,889,64,
89,856,892,72,
90,859,889,60,
91,846,876,60,
92,841,871,60,
93,838,868,60,
94,860,888,56,
95,858,892,68,
96,859,888,58,
97,855,884,58,
98,862,896,68,
99,857,888,62,
100,863,892,58,
101,866,896,60,
102,871,904,66,
103,872,903,62,
104,872,903,62,
105,868,899,62,
106,868,899,62,
107,864,894,60,
108,859,889,60,
109,861,892,62,
110,854,883,58,
111,851,881,60,
112,860,892,64,
113,862,893,62,
114,858,888,60,
115,852,885,66,
116,846,878,64,
117,852,877,50,
118,844,870,52,
119,844,872,56,
120,841,873,64,
121,847,886,78,
122,856,889,66,
123,851,884,66,
124,846,878,64,
125,839,871,64,
126,835,868,66,
127,829,862,66,
128,817,850,66,
129,808,842,68,
130,808,842,68,
131,807,841,68,
132,811,846,70,
133,799,834,70,
134,797,831,68,
135,794,829,70,
136,787,825,76,
137,777,816,78,
138,771,810,78,
139,760,800,80,
140,758,799,82,
141,752,795,86,
142,748,790,84,
143,740,785,90,
144,736,781,90,
145,729,777,96,
146,727,776,98,
147,713,763,100,
148,708,758,100,
149,696,747,102,
150,692,744,104,
151,688,743,110,
152,685,739,108,
153,671,728,114,
154,666,722,112,
155,656,713,114,
156,652,711,118,
157,638,696,116,
158,638,696,116,
159,631,688,114,
160,626,684,116,
161,611,670,118,
162,607,665,116,
163,591,649,116,
164,583,641,116,
165,573,630,114,
166,572,629,114,
167,557,614,114,
168,543,600,114,
169,531,587,112,
170,520,575,110,
171,508,560,104,
172,493,544,102,
173,480,529,98,
174,476,525,98,
175,458,507,98,
176,450,499,98,
177,433,483,100,
178,425,471,92,
179,415,459,88,
180,406,449,86,
181,391,435,88,
182,385,427,84,
183,374,414,80,
184,366,405,78,
185,354,393,78,
186,345,384,78,
187,335,374,78,
188,331,367,72,
189,319,355,72,
190,315,350,70,
191,307,342,70,
192,302,335,66,
193,294,327,66,
194,288,322,68,
195,284,316,64,
196,281,312,62,
197,272,305,66,
198,273,304,62,
199,271,300,58,
200,267,299,64,
201,263,295,64,
202,268,300,64,
203,265,299,68,
204,268,302,68,
205,271,305,68,
206,275,310,70,
207,278,312,68,
208,284,323,78,
209,291,327,72,
210,300,336,72,
211,305,342,74,
212,316,352,72,
213,319,356,74,
214,329,369,80,
215,336,375,78,
216,345,384,78,
217,347,385,76,
218,360,400,80,
219,366,407,82,
220,376,417,82,
221,381,423,84,
222,390,431,82,
223,395,436,82,
224,406,448,84,
225,408,451,86,
226,418,461,86,
227,425,468,86,
228,435,480,90,
229,440,484,88,
230,446,491,90,
231,452,498,92,
232,470,515,90,
233,455,499,88,
234,475,522,94,
235,483,529,92,
236,492,536,88,
237,492,540,96,
238,502,550,96,
239,504,553,98,
240,513,561,96,
241,517,563,92,
242,524,572,96,
243,527,574,94,
244,534,582,96,
245,536,583,94,
246,547,595,96,
247,548,593,90,
248,558,604,92,
249,556,603,94,
250,568,615,94,
251,568,615,94,
252,572,619,94,
253,573,620,94,
254,575,622,94,
255,575,620,90,
