height,width,bottom,rate,gravity,target,
47,36,170,1.31,191,,
pixel,Brightness,Background,Difference,
0,631,625,12,
1,630,625,10,
2,635,632,6,
3,636,632,8,
4,634,627,14,
5,637,632,10,
6,647,641,12,
7,647,643,8,
8,652,647,10,
9,650,644,12,
10,655,651,8,
11,654,649,10,
12,667,663,8,
13,668,663,10,
14,667,664,6,
15,672,667,10,
16,679,670,18,
17,684,688,8,
18,691,687,8,
19,691,686,10,
20,696,691,10,
21,696,692,8,
22,700,695,10,
23,707,704,6,
24,704,705,2,
25,720,708,24,
26,714,710,8,
27,719,715,8,
28,726,723,6,
29,732,728,8,
30,732,727,10,
31,727,726,2,
32,744,737,14,
33,752,748,8,
34,758,752,12,
35,753,749,8,
36,761,756,10,
37,765,761,8,
38,771,766,10,
39,771,769,4,
40,760,753,14,
41,768,758,20,
42,799,802,6,
43,811,807,8,
44,799,794,10,
45,776,772,8,
46,788,785,6,
47,810,804,12,
48,827,822,10,
49,832,833,2,
50,830,828,4,
51,819,815,8,
52,828,825,6,
53,839,834,10,
54,848,844,8,
55,849,849,0,
56,867,858,18,
57,868,862,12,
58,873,869,8,
59,883,878,10,
60,890,885,10,
61,889,886,6,
62,880,876,8,
63,888,879,18,
64,908,903,10,
65,918,912,12,
66,907,895,24,
67,881,882,2,
68,879,878,2,
69,900,895,10,
70,889,884,10,
71,889,886,6,
72,932,923,18,
73,916,915,2,
74,900,898,4,
75,908,903,10,
76,918,914,8,
77,916,913,6,
78,911,908,6,
79,908,902,12,
80,915,915,0,
81,915,909,12,
82,914,908,12,
83,907,903,8,
84,905,903,4,
85,912,909,6,
86,911,909,4,
87,912,908,8,
88,914,908,12,
89,909,905,8,
90,910,907,6,
91,897,893,8,
92,889,886,6,
93,884,881,6,
94,899,899,0,
95,904,900,8,
96,900,899,2,
97,898,888,20,
98,903,902,2,
99,896,899,6,
100,901,895,12,
101,903,901,4,
102,909,907,4,
103,910,908,4,
104,911,908,6,
105,906,904,4,
106,905,904,2,
107,902,900,4,
108,899,898,2,
109,901,901,0,
110,898,894,8,
111,891,892,2,
112,902,900,4,
113,903,902,2,
114,900,902,4,
115,899,901,4,
116,897,894,6,
117,892,893,2,
118,884,887,6,
119,886,887,2,
120,888,889,2,
121,899,899,0,
122,912,911,2,
123,907,908,2,
124,903,904,2,
125,898,899,2,
126,897,897,0,
127,892,894,4,
128,881,880,2,
129,875,875,0,
130,877,888,22,
131,878,881,6,
132,885,888,6,
133,875,880,10,
134,875,878,6,
135,873,877,8,
136,869,882,26,
137,862,865,6,
138,857,861,8,
139,849,854,10,
140,847,852,10,
141,847,847,0,
142,840,848,16,
143,831,841,20,
144,842,837,10,
145,831,834,6,
146,829,833,8,
147,822,827,10,
148,815,820,10,
149,806,811,10,
150,803,808,10,
151,803,808,10,
152,804,805,2,
153,786,794,16,
154,783,792,18,
155,777,783,12,
156,772,779,14,
157,760,766,12,
158,765,771,12,
159,756,764,16,
160,754,758,8,
161,742,758,32,
162,739,748,18,
163,723,733,20,
164,719,728,18,
165,710,721,22,
166,714,724,20,
167,700,711,22,
168,688,707,38,
169,691,700,18,
170,680,698,36,
171,668,685,34,
172,658,675,34,
173,647,666,38,
174,644,663,38,
175,630,649,38,
176,624,643,38,
177,607,626,38,
178,599,619,40,
179,583,604,42,
180,575,595,40,
181,558,578,40,
182,547,566,38,
183,532,553,42,
184,522,542,40,
185,505,519,28,
186,494,519,50,
187,480,503,46,
188,470,490,40,
189,455,476,42,
190,446,465,38,
191,433,452,38,
192,422,443,42,
193,408,428,40,
194,398,418,40,
195,387,405,36,
196,377,396,38,
197,364,382,36,
198,358,376,36,
199,341,364,46,
200,340,355,30,
201,332,345,26,
202,325,342,34,
203,315,330,30,
204,308,324,32,
205,300,317,34,
206,295,311,32,
207,285,301,32,
208,279,295,32,
209,273,288,30,
210,272,287,30,
211,268,280,24,
212,263,278,30,
213,259,270,22,
214,259,271,24,
215,255,268,26,
216,255,261,12,
217,252,265,26,
218,255,269,28,
219,255,264,18,
220,260,270,20,
221,263,271,16,
222,268,278,20,
223,271,281,20,
224,281,292,22,
225,284,291,14,
226,291,299,16,
227,295,304,18,
228,305,314,18,
229,312,318,12,
230,312,323,22,
231,319,328,18,
232,340,342,4,
233,321,330,18,
234,344,352,16,
235,347,355,16,
236,353,359,12,
237,359,367,16,
238,367,374,14,
239,368,376,16,
240,379,387,16,
241,381,389,16,
242,388,396,16,
243,393,401,16,
244,399,408,18,
245,404,411,14,
246,415,424,18,
247,413,419,12,
248,426,433,14,
249,425,440,30,
250,440,447,14,
251,440,448,16,
252,447,454,14,
253,449,456,14,
254,453,460,14,
255,455,461,12,
