height,width,bottom,rate,gravity,target,
161,64,94,2.52,174,,
pixel,Brightness,Background,Difference,
0,630,633,6,
1,630,633,6,
2,637,641,8,
3,636,639,6,
4,633,638,10,
5,638,642,8,
6,649,655,12,
7,648,656,16,
8,651,655,8,
9,651,655,8,
10,657,661,8,
11,655,660,10,
12,669,673,8,
13,668,676,16,
14,669,673,8,
15,675,679,8,
16,680,685,10,
17,686,691,10,
18,694,697,6,
19,699,698,2,
20,696,702,12,
21,700,705,10,
22,704,710,12,
23,710,717,14,
24,711,716,10,
25,716,720,8,
26,717,723,12,
27,722,728,12,
28,730,735,10,
29,737,740,6,
30,733,737,8,
31,732,737,10,
32,744,749,10,
33,756,760,8,
34,762,766,8,
35,755,760,10,
36,762,768,12,
37,768,773,10,
38,775,784,18,
39,772,777,10,
40,755,761,12,
41,768,774,12,
42,799,807,16,
43,812,819,14,
44,799,806,14,
45,774,780,12,
46,783,788,10,
47,803,810,14,
48,824,831,14,
49,834,841,14,
50,831,835,8,
51,814,820,12,
52,822,828,12,
53,831,839,16,
54,839,847,16,
55,843,850,14,
56,851,859,16,
57,856,860,8,
58,860,867,14,
59,867,874,14,
60,873,881,16,
61,868,878,20,
62,856,864,16,
63,857,865,16,
64,880,889,18,
65,888,897,18,
66,873,883,20,
67,848,857,18,
68,847,856,18,
69,867,881,28,
70,858,867,18,
71,859,868,18,
72,896,907,22,
73,876,886,20,
74,863,871,16,
75,869,880,22,
76,878,888,20,
77,876,887,22,
78,871,882,22,
79,867,879,24,
80,877,889,24,
81,876,884,16,
82,867,879,24,
83,865,878,26,
84,865,878,26,
85,873,885,24,
86,873,886,26,
87,871,884,26,
88,873,888,30,
89,871,886,30,
90,874,887,26,
91,861,873,24,
92,855,870,30,
93,850,865,30,
94,872,888,32,
95,870,887,34,
96,870,887,34,
97,865,883,36,
98,871,890,38,
99,867,884,34,
100,871,892,42,
101,875,895,40,
102,880,900,40,
103,880,900,40,
104,880,901,42,
105,875,897,44,
106,875,896,42,
107,870,892,44,
108,864,888,48,
109,866,890,48,
110,859,883,48,
111,856,880,48,
112,866,889,46,
113,866,891,50,
114,861,887,52,
115,856,883,54,
116,851,876,50,
117,849,875,52,
118,839,868,58,
119,841,870,58,
120,843,871,56,
121,852,880,56,
122,856,888,64,
123,851,882,62,
124,845,877,64,
125,839,870,62,
126,834,866,64,
127,828,861,66,
128,815,849,68,
129,807,840,66,
130,807,840,66,
131,805,840,70,
132,809,844,70,
133,798,831,66,
134,796,831,70,
135,792,830,76,
136,787,825,76,
137,777,815,76,
138,775,809,68,
139,760,799,78,
140,758,797,78,
141,753,794,82,
142,748,789,82,
143,741,783,84,
144,737,781,88,
145,731,775,88,
146,728,775,94,
147,715,763,96,
148,709,758,98,
149,698,747,98,
150,691,743,104,
151,688,742,108,
152,683,738,110,
153,670,727,114,
154,664,722,116,
155,654,712,116,
156,650,711,122,
157,636,700,128,
158,635,696,122,
159,627,688,122,
160,622,684,124,
161,607,668,122,
162,602,664,124,
163,587,648,122,
164,579,641,124,
165,568,630,124,
166,567,630,126,
167,551,613,124,
168,540,600,120,
169,527,585,116,
170,518,574,112,
171,504,559,110,
172,491,543,104,
173,478,529,102,
174,473,524,102,
175,457,506,98,
176,451,497,92,
177,435,480,90,
178,428,471,86,
179,418,459,82,
180,411,448,74,
181,398,433,70,
182,391,425,68,
183,380,413,66,
184,374,404,60,
185,363,392,58,
186,355,384,58,
187,347,372,50,
188,340,369,58,
189,331,355,48,
190,327,349,44,
191,319,342,46,
192,314,335,42,
193,305,326,42,
194,305,321,32,
195,295,315,40,
196,293,312,38,
197,287,304,34,
198,286,302,32,
199,283,300,34,
200,285,297,24,
201,280,295,30,
202,284,299,30,
203,284,299,30,
204,287,300,26,
205,287,304,34,
206,295,311,32,
207,295,312,34,
208,304,319,30,
209,310,326,32,
210,318,335,34,
211,323,341,36,
212,332,351,38,
213,336,355,38,
214,348,370,44,
215,353,375,44,
216,363,383,40,
217,364,384,40,
218,377,399,44,
219,383,405,44,
220,391,415,48,
221,397,421,48,
222,405,430,50,
223,410,435,50,
224,422,447,50,
225,423,451,56,
226,433,460,54,
227,440,467,54,
228,451,479,56,
229,455,484,58,
230,460,489,58,
231,467,496,58,
232,483,515,64,
233,467,498,62,
234,487,521,68,
235,495,529,68,
236,499,534,70,
237,504,539,70,
238,513,549,72,
239,515,550,70,
240,525,561,72,
241,527,563,72,
242,535,571,72,
243,536,572,72,
244,543,582,78,
245,543,582,78,
246,556,594,76,
247,555,592,74,
248,566,604,76,
249,564,601,74,
250,575,615,80,
251,575,615,80,
252,580,617,74,
253,580,619,78,
254,583,621,76,
255,582,619,74,
