height,width,bottom,rate,gravity,target,
170,42,17,4.05,100,,
pixel,Brightness,Background,Difference,
0,623,625,4,
1,621,625,8,
2,630,632,4,
3,627,632,10,
4,624,627,6,
5,630,632,4,
6,637,641,8,
7,639,643,8,
8,640,647,14,
9,639,644,10,
10,644,651,14,
11,642,649,14,
12,655,663,16,
13,654,663,18,
14,655,664,18,
15,659,667,16,
16,664,670,12,
17,670,688,36,
18,675,687,24,
19,675,686,22,
20,679,691,24,
21,681,692,22,
22,683,695,24,
23,689,704,30,
24,692,705,26,
25,695,708,26,
26,691,710,38,
27,700,715,30,
28,705,723,36,
29,706,728,44,
30,718,727,18,
31,711,726,30,
32,718,737,38,
33,729,748,38,
34,734,752,36,
35,729,749,40,
36,735,756,42,
37,739,761,44,
38,748,766,36,
39,746,769,46,
40,735,753,36,
41,740,758,36,
42,771,802,62,
43,782,807,50,
44,771,794,46,
45,752,772,40,
46,761,785,48,
47,777,804,54,
48,796,822,52,
49,807,833,52,
50,799,828,58,
51,786,815,58,
52,799,825,52,
53,807,834,54,
54,809,844,70,
55,824,849,50,
56,830,858,56,
57,833,862,58,
58,839,869,60,
59,850,878,56,
60,856,885,58,
61,854,886,64,
62,848,876,56,
63,852,879,54,
64,874,903,58,
65,883,912,58,
66,869,895,52,
67,845,882,74,
68,845,878,66,
69,864,895,62,
70,860,884,48,
71,863,886,46,
72,897,923,52,
73,880,915,70,
74,868,898,60,
75,876,903,54,
76,887,914,54,
77,887,913,52,
78,882,908,52,
79,878,902,48,
80,890,915,50,
81,887,909,44,
82,881,908,54,
83,879,903,48,
84,880,903,46,
85,882,909,54,
86,888,909,42,
87,892,908,32,
88,888,908,40,
89,886,905,38,
90,888,907,38,
91,875,893,36,
92,868,886,36,
93,859,881,44,
94,888,899,22,
95,884,900,32,
96,882,899,34,
97,876,888,24,
98,883,902,38,
99,878,899,42,
100,883,895,24,
101,886,901,30,
102,892,907,30,
103,892,908,32,
104,895,908,26,
105,889,904,30,
106,889,904,30,
107,884,900,32,
108,881,898,34,
109,888,901,26,
110,880,894,28,
111,878,892,28,
112,888,900,24,
113,888,902,28,
114,888,902,28,
115,888,901,26,
116,877,894,34,
117,880,893,26,
118,882,887,10,
119,877,887,20,
120,879,889,20,
121,896,899,6,
122,899,911,24,
123,895,908,26,
124,891,904,26,
125,889,899,20,
126,884,897,26,
127,882,894,24,
128,871,880,18,
129,864,875,22,
130,866,888,44,
131,868,881,26,
132,876,888,24,
133,865,880,30,
134,865,878,26,
135,865,877,24,
136,861,882,42,
137,852,865,26,
138,847,861,28,
139,839,854,30,
140,839,852,26,
141,837,847,20,
142,831,848,34,
143,827,841,28,
144,824,837,26,
145,816,834,36,
146,825,833,16,
147,811,827,32,
148,804,820,32,
149,796,811,30,
150,792,808,32,
151,792,808,32,
152,787,805,36,
153,777,794,34,
154,772,792,40,
155,766,783,34,
156,761,779,36,
157,748,766,36,
158,754,771,34,
159,745,764,38,
160,742,758,32,
161,728,758,60,
162,727,748,42,
163,712,733,42,
164,708,728,40,
165,700,721,42,
166,704,724,40,
167,695,711,32,
168,687,707,40,
169,680,700,40,
170,673,698,50,
171,665,685,40,
172,656,675,38,
173,639,666,54,
174,647,663,32,
175,632,649,34,
176,624,643,38,
177,609,626,34,
178,600,619,38,
179,588,604,32,
180,577,595,36,
181,561,578,34,
182,551,566,30,
183,536,553,34,
184,527,542,30,
185,511,519,16,
186,500,519,38,
187,487,503,32,
188,476,490,28,
189,462,476,28,
190,453,465,24,
191,440,452,24,
192,432,443,22,
193,415,428,26,
194,408,418,20,
195,396,405,18,
196,387,396,18,
197,372,382,20,
198,366,376,20,
199,355,364,18,
200,348,355,14,
201,335,345,20,
202,335,342,14,
203,326,330,8,
204,319,324,10,
205,312,317,10,
206,311,311,0,
207,295,301,12,
208,291,295,8,
209,285,288,6,
210,283,287,8,
211,280,280,0,
212,271,278,14,
213,267,270,6,
214,267,271,8,
215,261,268,14,
216,262,261,2,
217,258,265,14,
218,262,269,14,
219,262,264,4,
220,267,270,6,
221,268,271,6,
222,273,278,10,
223,279,281,4,
224,286,292,12,
225,288,291,6,
226,295,299,8,
227,301,304,6,
228,313,314,2,
229,311,318,14,
230,319,323,8,
231,333,328,10,
232,339,342,6,
233,327,330,6,
234,348,352,8,
235,352,355,6,
236,358,359,2,
237,364,367,6,
238,371,374,6,
239,372,376,8,
240,383,387,8,
241,386,389,6,
242,393,396,6,
243,397,401,8,
244,406,408,4,
245,408,411,6,
246,417,424,14,
247,418,419,2,
248,431,433,4,
249,431,440,18,
250,443,447,8,
251,444,448,8,
252,451,454,6,
253,454,456,4,
254,457,460,6,
255,459,461,4,
