height,width,bottom,rate,gravity,target,
255,244,0,1.05,123,,
pixel,Brightness,Background,Difference,
0,568,633,130,
1,567,632,130,
2,574,639,130,
3,577,639,124,
4,568,634,132,
5,572,639,134,
6,579,649,140,
7,581,651,140,
8,583,654,142,
9,579,652,146,
10,585,659,148,
11,583,655,144,
12,595,670,150,
13,595,671,152,
14,595,665,140,
15,600,676,152,
16,604,688,168,
17,608,687,158,
18,613,694,162,
19,612,696,168,
20,615,694,158,
21,617,700,166,
22,619,703,168,
23,624,711,174,
24,625,711,172,
25,631,716,170,
26,624,717,186,
27,633,722,178,
28,646,730,168,
29,643,736,186,
30,642,734,184,
31,640,734,188,
32,649,745,192,
33,658,756,196,
34,659,760,202,
35,657,757,200,
36,664,765,202,
37,668,768,200,
38,673,775,204,
39,672,777,210,
40,659,763,208,
41,667,771,208,
42,694,803,218,
43,704,815,222,
44,689,803,228,
45,667,780,226,
46,679,793,228,
47,697,814,234,
48,715,831,232,
49,721,841,240,
50,721,838,234,
51,706,822,232,
52,709,830,242,
53,728,852,248,
54,728,853,250,
55,732,860,256,
56,738,867,258,
57,737,872,270,
58,745,878,266,
59,754,887,266,
60,760,897,274,
61,764,895,262,
62,754,886,264,
63,753,889,272,
64,768,909,282,
65,775,926,302,
66,764,911,294,
67,742,886,288,
68,745,885,280,
69,766,907,282,
70,747,895,296,
71,742,894,304,
72,783,939,312,
73,771,920,298,
74,760,907,294,
75,763,914,302,
76,771,924,306,
77,771,921,300,
78,764,919,310,
79,756,911,310,
80,771,920,298,
81,765,927,324,
82,756,915,318,
83,768,912,288,
84,760,912,304,
85,761,920,318,
86,762,919,314,
87,761,918,314,
88,761,920,318,
89,759,916,314,
90,760,918,316,
91,743,903,320,
92,738,896,316,
93,735,890,310,
94,753,909,312,
95,750,908,316,
96,752,906,308,
97,745,901,312,
98,750,908,316,
99,745,901,312,
100,748,906,316,
101,748,910,324,
102,753,913,320,
103,756,916,320,
104,755,916,322,
105,747,911,328,
106,746,911,330,
107,742,907,330,
108,743,903,320,
109,753,908,310,
110,755,903,296,
111,750,895,290,
112,739,913,348,
113,728,911,366,
114,743,908,330,
115,743,908,330,
116,736,902,332,
117,732,901,338,
118,723,894,342,
119,723,891,336,
120,724,893,338,
121,735,908,346,
122,744,921,354,
123,742,915,346,
124,739,911,344,
125,731,907,352,
126,728,905,354,
127,723,899,352,
128,720,891,342,
129,713,884,342,
130,712,886,348,
131,714,888,348,
132,717,896,358,
133,707,880,346,
134,707,887,360,
135,705,889,368,
136,703,879,352,
137,696,871,350,
138,695,867,344,
139,692,859,334,
140,688,860,344,
141,681,856,350,
142,678,856,356,
143,678,846,336,
144,675,846,342,
145,664,843,358,
146,668,840,344,
147,668,831,326,
148,655,825,340,
149,649,817,336,
150,647,814,334,
151,648,815,334,
152,646,812,332,
153,635,799,328,
154,633,796,326,
155,628,790,324,
156,624,784,320,
157,617,772,310,
158,623,777,308,
159,615,770,310,
160,613,768,310,
161,603,754,302,
162,603,752,298,
163,590,739,298,
164,587,730,286,
165,580,724,288,
166,586,737,302,
167,576,718,284,
168,572,711,278,
169,569,707,276,
170,562,700,276,
171,553,687,268,
172,557,688,262,
173,542,671,258,
174,542,668,252,
175,531,654,246,
176,527,648,242,
177,515,631,232,
178,510,624,228,
179,496,609,226,
180,488,600,224,
181,476,583,214,
182,466,572,212,
183,453,556,206,
184,444,547,206,
185,431,529,196,
186,422,518,192,
187,411,504,186,
188,401,494,186,
189,388,479,182,
190,381,470,178,
191,371,455,168,
192,363,447,168,
193,350,432,164,
194,340,420,160,
195,330,409,158,
196,324,399,150,
197,310,387,154,
198,303,376,146,
199,295,363,136,
200,286,367,162,
201,273,348,150,
202,284,345,122,
203,267,334,134,
204,262,327,130,
205,255,319,128,
206,248,313,130,
207,241,302,122,
208,237,299,124,
209,231,289,116,
210,227,289,124,
211,225,284,118,
212,220,280,120,
213,216,273,114,
214,216,273,114,
215,211,269,116,
216,211,268,114,
217,207,263,112,
218,210,268,116,
219,209,267,116,
220,213,272,118,
221,214,272,116,
222,218,280,124,
223,220,283,126,
224,229,287,116,
225,228,300,144,
226,235,304,138,
227,244,307,126,
228,247,316,138,
229,247,319,144,
230,253,319,132,
231,255,331,152,
232,266,345,158,
233,255,332,154,
234,276,354,156,
235,275,357,164,
236,281,363,164,
237,284,367,166,
238,291,376,170,
239,293,378,170,
240,300,389,178,
241,302,391,178,
242,305,398,186,
243,310,403,186,
244,318,412,188,
245,319,415,192,
246,327,425,196,
247,327,425,196,
248,337,436,198,
249,337,438,202,
250,348,449,202,
251,348,451,206,
252,353,455,204,
253,356,460,208,
254,358,465,214,
255,359,460,202,
