height,width,bottom,rate,gravity,target,
255,156,0,1.63,132,,
pixel,Brightness,Background,Difference,
0,608,633,50,
1,620,632,24,
2,619,639,40,
3,617,639,44,
4,614,634,40,
5,617,639,44,
6,628,649,42,
7,630,651,42,
8,632,654,44,
9,629,652,46,
10,636,659,46,
11,635,655,40,
12,647,670,46,
13,647,671,48,
14,647,665,36,
15,652,676,48,
16,656,688,64,
17,662,687,50,
18,668,694,52,
19,668,696,56,
20,673,694,42,
21,673,700,54,
22,675,703,56,
23,687,711,48,
24,685,711,52,
25,683,716,66,
26,696,717,42,
27,696,722,52,
28,701,730,58,
29,707,736,58,
30,705,734,58,
31,704,734,60,
32,721,745,48,
33,728,756,56,
34,729,760,62,
35,726,757,62,
36,732,765,66,
37,737,768,62,
38,743,775,64,
39,744,777,66,
40,732,763,62,
41,738,771,66,
42,769,803,68,
43,779,815,72,
44,768,803,70,
45,745,780,70,
46,758,793,70,
47,776,814,76,
48,792,831,78,
49,803,841,76,
50,796,838,84,
51,784,822,76,
52,795,830,70,
53,802,852,100,
54,810,853,86,
55,816,860,88,
56,823,867,88,
57,825,872,94,
58,833,878,90,
59,839,887,96,
60,847,897,100,
61,847,895,96,
62,831,886,110,
63,843,889,92,
64,863,909,92,
65,867,926,118,
66,856,911,110,
67,832,886,108,
68,832,885,106,
69,848,907,118,
70,835,895,120,
71,833,894,122,
72,876,939,126,
73,862,920,116,
74,846,907,122,
75,850,914,128,
76,857,924,134,
77,856,921,130,
78,849,919,140,
79,841,911,140,
80,851,920,138,
81,846,927,162,
82,839,915,152,
83,835,912,154,
84,831,912,162,
85,836,920,168,
86,835,919,168,
87,831,918,174,
88,831,920,178,
89,821,916,190,
90,823,918,190,
91,816,903,174,
92,804,896,184,
93,795,890,190,
94,808,909,202,
95,804,908,208,
96,802,906,208,
97,794,901,214,
98,797,908,222,
99,788,901,226,
100,790,906,232,
101,793,910,234,
102,792,913,242,
103,790,916,252,
104,788,916,256,
105,780,911,262,
106,775,911,272,
107,768,907,278,
108,761,903,284,
109,758,908,300,
110,753,903,300,
111,757,895,276,
112,769,913,288,
113,758,911,306,
114,735,908,346,
115,727,908,362,
116,727,902,350,
117,724,901,354,
118,713,894,362,
119,715,891,352,
120,711,893,364,
121,719,908,378,
122,740,921,362,
123,728,915,374,
124,723,911,376,
125,716,907,382,
126,713,905,384,
127,709,899,380,
128,700,891,382,
129,702,884,364,
130,703,886,366,
131,701,888,374,
132,706,896,380,
133,699,880,362,
134,702,887,370,
135,704,889,370,
136,704,879,350,
137,703,871,336,
138,702,867,330,
139,694,859,330,
140,697,860,326,
141,700,856,312,
142,705,856,302,
143,700,846,292,
144,694,846,304,
145,705,843,276,
146,701,840,278,
147,696,831,270,
148,691,825,268,
149,686,817,262,
150,685,814,258,
151,690,815,250,
152,689,812,246,
153,679,799,240,
154,678,796,236,
155,675,790,230,
156,671,784,226,
157,664,772,216,
158,671,777,212,
159,667,770,206,
160,666,768,204,
161,657,754,194,
162,655,752,194,
163,646,739,186,
164,641,730,178,
165,632,724,184,
166,636,737,202,
167,625,718,186,
168,620,711,182,
169,615,707,184,
170,611,700,178,
171,600,687,174,
172,591,688,194,
173,583,671,176,
174,582,668,172,
175,563,654,182,
176,568,648,160,
177,551,631,160,
178,543,624,162,
179,531,609,156,
180,523,600,154,
181,503,583,160,
182,503,572,138,
183,489,556,134,
184,479,547,136,
185,464,529,130,
186,455,518,126,
187,443,504,122,
188,435,494,118,
189,423,479,112,
190,414,470,112,
191,403,455,104,
192,396,447,102,
193,382,432,100,
194,376,420,88,
195,364,409,90,
196,358,399,82,
197,344,387,86,
198,339,376,74,
199,328,363,70,
200,323,367,88,
201,312,348,72,
202,312,345,66,
203,302,334,64,
204,297,327,60,
205,289,319,60,
206,285,313,56,
207,279,302,46,
208,267,299,64,
209,267,289,44,
210,270,289,38,
211,259,284,50,
212,255,280,50,
213,252,273,42,
214,250,273,46,
215,248,269,42,
216,246,268,44,
217,242,263,42,
218,243,268,50,
219,243,267,48,
220,248,272,48,
221,248,272,48,
222,252,280,56,
223,253,283,60,
224,261,287,52,
225,261,300,78,
226,268,304,72,
227,271,307,72,
228,279,316,74,
229,281,319,76,
230,286,319,66,
231,288,331,86,
232,300,345,90,
233,288,332,88,
234,304,354,100,
235,315,357,84,
236,313,363,100,
237,318,367,98,
238,325,376,102,
239,324,378,108,
240,333,389,112,
241,333,391,116,
242,340,398,116,
243,343,403,120,
244,349,412,126,
245,352,415,126,
246,361,425,128,
247,360,425,130,
248,368,436,136,
249,368,438,140,
250,377,449,144,
251,380,451,142,
252,385,455,140,
253,385,460,150,
254,388,465,154,
255,388,460,144,
