height,width,bottom,rate,gravity,target,
255,287,0,0.89,116,,
pixel,Brightness,Background,Difference,
0,540,632,184,
1,539,632,186,
2,545,639,188,
3,546,638,184,
4,543,634,182,
5,545,639,188,
6,553,647,188,
7,555,650,190,
8,559,654,190,
9,557,651,188,
10,561,656,190,
11,560,658,196,
12,572,666,188,
13,572,668,192,
14,572,676,208,
15,575,675,200,
16,580,681,202,
17,585,688,206,
18,591,693,204,
19,591,691,200,
20,593,705,224,
21,598,700,204,
22,597,702,210,
23,601,711,220,
24,614,711,194,
25,611,716,210,
26,609,720,222,
27,614,721,214,
28,621,732,222,
29,623,734,222,
30,624,735,222,
31,623,733,220,
32,629,743,228,
33,639,756,234,
34,643,760,234,
35,639,755,232,
36,647,764,234,
37,647,769,244,
38,652,775,246,
39,653,775,244,
40,643,762,238,
41,652,771,238,
42,675,804,258,
43,682,813,262,
44,674,803,258,
45,652,788,272,
46,665,793,256,
47,684,813,258,
48,689,831,284,
49,701,843,284,
50,695,833,276,
51,684,823,278,
52,696,833,274,
53,704,844,280,
54,702,854,304,
55,711,859,296,
56,722,868,292,
57,719,871,304,
58,726,878,304,
59,732,888,312,
60,737,895,316,
61,736,895,318,
62,728,886,316,
63,729,890,322,
64,748,911,326,
65,755,923,336,
66,745,910,330,
67,723,886,326,
68,717,885,336,
69,730,905,350,
70,718,895,354,
71,719,896,354,
72,755,937,364,
73,739,921,364,
74,724,905,362,
75,727,908,362,
76,732,929,394,
77,731,925,388,
78,728,917,378,
79,716,912,392,
80,723,923,400,
81,718,920,404,
82,711,914,406,
83,707,913,412,
84,706,909,406,
85,705,918,426,
86,711,919,416,
87,714,919,410,
88,704,918,428,
89,699,915,432,
90,697,915,436,
91,687,903,432,
92,684,896,424,
93,679,889,420,
94,689,908,438,
95,684,908,448,
96,679,907,456,
97,675,899,448,
98,679,908,458,
99,671,903,464,
100,675,901,452,
101,676,913,474,
102,680,918,476,
103,680,915,470,
104,681,916,470,
105,675,911,472,
106,676,911,470,
107,671,903,464,
108,670,905,470,
109,671,908,474,
110,665,902,474,
111,656,899,486,
112,665,909,488,
113,667,908,482,
114,696,908,424,
115,711,906,390,
116,696,902,412,
117,672,900,456,
118,656,893,474,
119,657,894,474,
120,668,896,456,
121,682,907,450,
122,697,919,444,
123,696,915,438,
124,693,912,438,
125,691,907,432,
126,691,903,424,
127,687,899,424,
128,684,890,412,
129,681,884,406,
130,687,888,402,
131,691,888,394,
132,700,892,384,
133,695,891,392,
134,697,885,376,
135,700,884,368,
136,700,880,360,
137,697,873,352,
138,696,868,344,
139,688,859,342,
140,696,857,322,
141,696,860,328,
142,697,854,314,
143,700,847,294,
144,694,846,304,
145,694,842,296,
146,696,839,286,
147,694,830,272,
148,689,826,274,
149,688,817,258,
150,685,815,260,
151,684,815,262,
152,679,811,264,
153,671,799,256,
154,669,796,254,
155,664,790,252,
156,660,784,248,
157,650,773,246,
158,656,777,242,
159,651,769,236,
160,648,766,236,
161,638,757,238,
162,635,751,232,
163,622,734,224,
164,617,742,250,
165,615,726,222,
166,615,729,228,
167,600,718,236,
168,604,712,216,
169,595,704,218,
170,589,699,220,
171,579,688,218,
172,574,679,210,
173,565,670,210,
174,561,669,216,
175,548,655,214,
176,543,647,208,
177,530,631,202,
178,525,624,198,
179,512,608,192,
180,504,599,190,
181,492,582,180,
182,483,572,178,
183,471,556,170,
184,462,546,168,
185,449,528,158,
186,441,519,156,
187,430,504,148,
188,422,494,144,
189,409,480,142,
190,403,470,134,
191,391,455,128,
192,385,447,124,
193,372,432,120,
194,364,415,102,
195,353,415,124,
196,350,401,102,
197,338,385,94,
198,330,377,94,
199,321,367,92,
200,316,359,86,
201,305,347,84,
202,306,343,74,
203,297,331,68,
204,287,325,76,
205,286,318,64,
206,286,312,52,
207,272,304,64,
208,267,297,60,
209,261,291,60,
210,259,289,60,
211,255,283,56,
212,252,280,56,
213,246,273,54,
214,249,273,48,
215,244,269,50,
216,244,268,48,
217,240,265,50,
218,243,268,50,
219,243,263,40,
220,248,276,56,
221,248,276,56,
222,251,280,58,
223,253,284,62,
224,259,292,66,
225,259,295,72,
226,264,303,78,
227,268,308,80,
228,276,315,78,
229,273,321,96,
230,279,324,90,
231,291,332,82,
232,293,344,102,
233,283,333,100,
234,300,354,108,
235,302,358,112,
236,306,364,116,
237,309,369,120,
238,316,378,124,
239,315,380,130,
240,324,391,134,
241,324,391,134,
242,329,400,142,
243,331,406,150,
244,335,408,146,
245,337,416,158,
246,345,431,172,
247,344,427,166,
248,353,439,172,
249,350,438,176,
250,359,451,184,
251,360,453,186,
252,364,463,198,
253,369,461,184,
254,368,465,194,
255,364,465,202,
