height,width,bottom,rate,gravity,target,
124,42,131,2.95,192,,
pixel,Brightness,Background,Difference,
0,628,627,2,
1,627,627,0,
2,636,634,4,
3,634,633,2,
4,630,630,0,
5,635,633,4,
6,644,644,0,
7,647,645,4,
8,648,648,0,
9,647,647,0,
10,655,653,4,
11,647,651,8,
12,665,664,2,
13,671,664,14,
14,665,664,2,
15,671,672,2,
16,678,674,8,
17,683,676,14,
18,688,696,16,
19,690,689,2,
20,694,692,4,
21,695,695,0,
22,698,696,4,
23,705,705,0,
24,708,706,4,
25,711,712,2,
26,711,709,4,
27,717,718,2,
28,724,723,2,
29,731,729,4,
30,729,729,0,
31,728,728,0,
32,739,738,2,
33,751,750,2,
34,755,755,0,
35,752,751,2,
36,759,758,2,
37,763,763,0,
38,772,769,6,
39,768,768,0,
40,754,756,4,
41,775,767,16,
42,798,792,12,
43,809,815,12,
44,798,798,0,
45,775,775,0,
46,788,788,0,
47,807,807,0,
48,825,825,0,
49,836,841,10,
50,830,830,0,
51,819,817,4,
52,828,828,0,
53,837,837,0,
54,847,847,0,
55,853,852,2,
56,862,859,6,
57,865,864,2,
58,871,874,6,
59,881,883,4,
60,889,888,2,
61,888,888,0,
62,879,879,0,
63,883,883,0,
64,905,904,2,
65,915,915,0,
66,903,903,0,
67,878,878,0,
68,878,878,0,
69,900,899,2,
70,888,887,2,
71,883,888,10,
72,940,932,16,
73,915,909,12,
74,895,902,14,
75,907,911,8,
76,917,916,2,
77,911,916,10,
78,912,911,2,
79,905,905,0,
80,916,916,0,
81,914,913,2,
82,907,908,2,
83,903,908,10,
84,902,906,8,
85,907,911,8,
86,909,911,4,
87,910,909,2,
88,909,910,2,
89,905,907,4,
90,908,910,4,
91,894,895,2,
92,888,888,0,
93,880,881,2,
94,900,901,2,
95,899,900,2,
96,896,899,6,
97,892,894,4,
98,898,900,4,
99,891,894,6,
100,897,899,4,
101,900,903,6,
102,897,907,20,
103,909,910,2,
104,908,905,6,
105,900,903,6,
106,900,911,22,
107,896,899,6,
108,893,895,4,
109,896,899,6,
110,891,895,8,
111,888,890,4,
112,898,909,22,
113,899,902,6,
114,895,900,10,
115,894,900,12,
116,889,894,10,
117,889,893,8,
118,880,883,6,
119,880,888,16,
120,881,892,22,
121,892,900,16,
122,903,911,16,
123,901,910,18,
124,896,904,16,
125,892,900,16,
126,890,897,14,
127,878,892,28,
128,874,886,24,
129,870,875,10,
130,865,876,22,
131,871,889,36,
132,884,888,8,
133,868,879,22,
134,868,880,24,
135,867,876,18,
136,863,869,12,
137,855,875,40,
138,850,862,24,
139,841,852,22,
140,844,852,16,
141,839,849,20,
142,835,845,20,
143,830,839,18,
144,828,840,24,
145,824,836,24,
146,821,834,26,
147,813,827,28,
148,806,819,26,
149,798,812,28,
150,795,809,28,
151,793,809,32,
152,791,807,32,
153,778,794,32,
154,775,791,32,
155,767,784,34,
156,760,778,36,
157,752,768,32,
158,750,771,42,
159,742,766,48,
160,748,762,28,
161,728,745,34,
162,724,754,60,
163,708,734,52,
164,704,728,48,
165,693,722,58,
166,695,726,62,
167,681,713,64,
168,676,707,62,
169,670,699,58,
170,663,696,66,
171,651,686,70,
172,641,675,68,
173,631,667,72,
174,627,663,72,
175,614,650,72,
176,607,644,74,
177,591,626,70,
178,583,621,76,
179,568,606,76,
180,559,595,72,
181,542,579,74,
182,534,568,68,
183,516,553,74,
184,504,543,78,
185,499,527,56,
186,481,515,68,
187,468,502,68,
188,457,491,68,
189,442,475,66,
190,430,467,74,
191,430,455,50,
192,413,439,52,
193,398,431,66,
194,388,422,68,
195,377,407,60,
196,369,399,60,
197,356,383,54,
198,350,375,50,
199,339,364,50,
200,333,356,46,
201,320,346,52,
202,320,343,46,
203,310,332,44,
204,304,326,44,
205,297,317,40,
206,292,311,38,
207,283,301,36,
208,276,295,38,
209,271,289,36,
210,268,286,36,
211,263,281,36,
212,262,278,32,
213,255,272,34,
214,255,270,30,
215,252,267,30,
216,252,268,32,
217,249,257,16,
218,252,265,26,
219,255,266,22,
220,258,269,22,
221,255,271,32,
222,271,280,18,
223,270,276,12,
224,277,289,24,
225,280,299,38,
226,288,300,24,
227,291,305,28,
228,300,313,26,
229,303,318,30,
230,307,323,32,
231,313,329,32,
232,324,342,36,
233,312,331,38,
234,335,352,34,
235,336,354,36,
236,344,361,34,
237,348,366,36,
238,355,374,38,
239,356,377,42,
240,369,385,32,
241,369,390,42,
242,377,397,40,
243,380,401,42,
244,387,408,42,
245,391,412,42,
246,395,423,56,
247,403,423,40,
248,415,435,40,
249,412,435,46,
250,423,448,50,
251,425,448,46,
252,432,454,44,
253,433,460,54,
254,438,459,42,
255,439,459,40,
