height,width,bottom,rate,gravity,target,
249,74,6,3.36,126,,
pixel,Brightness,Background,Difference,
0,620,627,14,
1,620,627,14,
2,627,634,14,
3,626,633,14,
4,622,630,16,
5,625,633,16,
6,636,644,16,
7,636,645,18,
8,641,648,14,
9,638,647,18,
10,638,653,30,
11,647,651,8,
12,656,664,16,
13,655,664,18,
14,655,664,18,
15,659,672,26,
16,665,674,18,
17,670,676,12,
18,675,696,42,
19,676,689,26,
20,680,692,24,
21,683,695,24,
22,683,696,26,
23,691,705,28,
24,691,706,30,
25,696,712,32,
26,698,709,22,
27,703,718,30,
28,707,723,32,
29,713,729,32,
30,711,729,36,
31,710,728,36,
32,719,738,38,
33,731,750,38,
34,735,755,40,
35,731,751,40,
36,736,758,44,
37,743,763,40,
38,747,769,44,
39,748,768,40,
40,736,756,40,
41,737,767,60,
42,772,792,40,
43,787,815,56,
44,770,798,56,
45,748,775,54,
46,760,788,56,
47,780,807,54,
48,800,825,50,
49,803,841,76,
50,801,830,58,
51,792,817,50,
52,798,828,60,
53,807,837,60,
54,816,847,62,
55,822,852,60,
56,828,859,62,
57,830,864,68,
58,838,874,72,
59,847,883,72,
60,854,888,68,
61,854,888,68,
62,846,879,66,
63,848,883,70,
64,868,904,72,
65,880,915,70,
66,863,903,80,
67,843,878,70,
68,851,878,54,
69,865,899,68,
70,852,887,70,
71,851,888,74,
72,893,932,78,
73,877,909,64,
74,864,902,76,
75,872,911,78,
76,884,916,64,
77,882,916,68,
78,875,911,72,
79,871,905,68,
80,882,916,68,
81,879,913,68,
82,875,908,66,
83,873,908,70,
84,874,906,64,
85,880,911,62,
86,880,911,62,
87,880,909,58,
88,880,910,60,
89,879,907,56,
90,879,910,62,
91,867,895,56,
92,860,888,56,
93,854,881,54,
94,877,901,48,
95,871,900,58,
96,871,899,56,
97,876,894,36,
98,875,900,50,
99,870,894,48,
100,874,899,50,
101,877,903,52,
102,879,907,56,
103,884,910,52,
104,888,905,34,
105,877,903,52,
106,882,911,58,
107,877,899,44,
108,874,895,42,
109,879,899,40,
110,873,895,44,
111,871,890,38,
112,877,909,64,
113,878,902,48,
114,876,900,48,
115,876,900,48,
116,871,894,46,
117,871,893,44,
118,862,883,42,
119,865,888,46,
120,865,892,54,
121,871,900,58,
122,896,911,30,
123,884,910,52,
124,880,904,48,
125,876,900,48,
126,872,897,50,
127,862,892,60,
128,859,886,54,
129,852,875,46,
130,858,876,36,
131,854,889,70,
132,859,888,58,
133,848,879,62,
134,847,880,66,
135,844,876,64,
136,839,869,60,
137,827,875,96,
138,828,862,68,
139,818,852,68,
140,815,852,74,
141,809,849,80,
142,804,845,82,
143,800,839,78,
144,796,840,88,
145,790,836,92,
146,787,834,94,
147,779,827,96,
148,770,819,98,
149,761,812,102,
150,758,809,102,
151,757,809,104,
152,752,807,110,
153,739,794,110,
154,735,791,112,
155,728,784,112,
156,721,778,114,
157,710,768,116,
158,716,771,110,
159,707,766,118,
160,697,762,130,
161,693,745,104,
162,691,754,126,
163,673,734,122,
164,669,728,118,
165,662,722,120,
166,665,726,122,
167,654,713,118,
168,649,707,116,
169,644,699,110,
170,639,696,114,
171,631,686,110,
172,622,675,106,
173,612,667,110,
174,612,663,102,
175,600,650,100,
176,595,644,98,
177,581,626,90,
178,575,621,92,
179,562,606,88,
180,552,595,86,
181,537,579,84,
182,527,568,82,
183,513,553,80,
184,506,543,74,
185,484,527,86,
186,477,515,76,
187,472,502,60,
188,455,491,72,
189,441,475,68,
190,432,467,70,
191,419,455,72,
192,411,439,56,
193,396,431,70,
194,386,422,72,
195,375,407,64,
196,365,399,68,
197,352,383,62,
198,344,375,62,
199,335,364,58,
200,327,356,58,
201,316,346,60,
202,313,343,60,
203,301,332,62,
204,297,326,58,
205,288,317,58,
206,284,311,54,
207,275,301,52,
208,270,295,50,
209,264,289,50,
210,262,286,48,
211,256,281,50,
212,254,278,48,
213,251,272,42,
214,247,270,46,
215,241,267,52,
216,254,268,28,
217,242,257,30,
218,245,265,40,
219,248,266,36,
220,252,269,34,
221,253,271,36,
222,257,280,46,
223,262,276,28,
224,267,289,44,
225,273,299,52,
226,282,300,36,
227,287,305,36,
228,295,313,36,
229,300,318,36,
230,306,323,34,
231,313,329,32,
232,324,342,36,
233,313,331,36,
234,335,352,34,
235,339,354,30,
236,345,361,32,
237,349,366,34,
238,359,374,30,
239,359,377,36,
240,367,385,36,
241,382,390,16,
242,382,397,30,
243,386,401,30,
244,393,408,30,
245,397,412,30,
246,407,423,32,
247,408,423,30,
248,420,435,30,
249,419,435,32,
250,433,448,30,
251,434,448,28,
252,440,454,28,
253,443,460,34,
254,448,459,22,
255,448,459,22,
