height,width,bottom,rate,gravity,target,
255,81,0,3.15,147,,
pixel,Brightness,Background,Difference,
0,623,632,18,
1,620,634,28,
2,627,639,24,
3,627,634,14,
4,624,636,24,
5,627,641,28,
6,637,649,24,
7,639,653,28,
8,642,655,26,
9,639,647,16,
10,646,665,38,
11,643,659,32,
12,659,671,24,
13,657,671,28,
14,652,671,38,
15,668,677,18,
16,669,682,26,
17,673,689,32,
18,679,693,28,
19,680,698,36,
20,684,699,30,
21,688,701,26,
22,688,703,30,
23,696,711,30,
24,698,713,30,
25,703,716,26,
26,703,718,30,
27,707,723,32,
28,715,730,30,
29,719,737,36,
30,719,736,34,
31,718,734,32,
32,728,746,36,
33,739,757,36,
34,743,762,38,
35,740,759,38,
36,747,767,40,
37,752,769,34,
38,759,776,34,
39,759,779,40,
40,745,759,28,
41,755,775,40,
42,785,808,46,
43,797,816,38,
44,786,804,36,
45,758,782,48,
46,779,796,34,
47,799,814,30,
48,812,834,44,
49,823,844,42,
50,816,838,44,
51,804,826,44,
52,816,837,42,
53,824,844,40,
54,829,854,50,
55,838,860,44,
56,848,870,44,
57,847,872,50,
58,855,880,50,
59,866,889,46,
60,873,896,46,
61,876,897,42,
62,864,887,46,
63,867,892,50,
64,888,915,54,
65,898,923,50,
66,887,911,48,
67,863,896,66,
68,862,887,50,
69,882,908,52,
70,871,896,50,
71,870,897,54,
72,913,940,54,
73,896,922,52,
74,880,905,50,
75,891,916,50,
76,897,926,58,
77,896,925,58,
78,894,920,52,
79,882,913,62,
80,894,927,66,
81,901,923,44,
82,888,916,56,
83,885,914,58,
84,883,912,58,
85,889,920,62,
86,892,920,56,
87,887,919,64,
88,889,919,60,
89,884,918,68,
90,886,914,56,
91,873,904,62,
92,865,897,64,
93,859,889,60,
94,877,912,70,
95,876,907,62,
96,875,904,58,
97,869,911,84,
98,875,910,70,
99,869,903,68,
100,873,908,70,
101,875,911,72,
102,879,911,64,
103,881,915,68,
104,880,920,80,
105,871,913,84,
106,884,910,52,
107,871,909,76,
108,868,906,76,
109,870,909,78,
110,863,903,80,
111,864,902,76,
112,867,910,86,
113,872,911,78,
114,868,910,84,
115,870,908,76,
116,863,904,82,
117,861,903,84,
118,854,894,80,
119,856,897,82,
120,852,897,90,
121,862,903,82,
122,873,928,110,
123,870,918,96,
124,865,911,92,
125,859,908,98,
126,855,905,100,
127,848,900,104,
128,837,892,110,
129,829,886,114,
130,828,889,122,
131,829,889,120,
132,832,898,132,
133,815,887,144,
134,825,887,124,
135,817,886,138,
136,810,881,142,
137,800,876,152,
138,799,870,142,
139,788,861,146,
140,784,861,154,
141,779,858,158,
142,773,854,162,
143,770,849,158,
144,767,847,160,
145,760,844,168,
146,758,841,166,
147,748,834,172,
148,740,827,174,
149,733,819,172,
150,728,815,174,
151,726,817,182,
152,725,813,176,
153,712,796,168,
154,708,801,186,
155,700,794,188,
156,696,785,178,
157,687,775,176,
158,685,780,190,
159,687,766,158,
160,685,771,172,
161,671,760,178,
162,671,753,164,
163,659,740,162,
164,649,735,172,
165,652,728,152,
166,657,732,150,
167,643,720,154,
168,639,713,148,
169,634,706,144,
170,632,702,140,
171,622,689,134,
172,615,680,130,
173,605,671,132,
174,604,668,128,
175,593,655,124,
176,589,647,116,
177,575,632,114,
178,568,625,114,
179,555,610,110,
180,547,600,106,
181,531,583,104,
182,521,572,102,
183,508,559,102,
184,499,543,88,
185,484,531,94,
186,473,525,104,
187,462,505,86,
188,451,494,86,
189,439,480,82,
190,428,470,84,
191,417,457,80,
192,408,448,80,
193,394,432,76,
194,386,419,66,
195,369,409,80,
196,366,400,68,
197,359,387,56,
198,347,377,60,
199,336,367,62,
200,329,359,60,
201,318,348,60,
202,315,345,60,
203,303,334,62,
204,300,327,54,
205,291,319,56,
206,287,315,56,
207,278,304,52,
208,273,300,54,
209,265,289,48,
210,264,286,44,
211,259,291,64,
212,255,280,50,
213,249,274,50,
214,250,274,48,
215,246,268,44,
216,244,270,52,
217,241,264,46,
218,243,268,50,
219,243,268,50,
220,247,272,50,
221,248,275,54,
222,255,280,50,
223,254,284,60,
224,262,291,58,
225,275,293,36,
226,273,302,58,
227,278,307,58,
228,286,317,62,
229,289,320,62,
230,294,326,64,
231,300,333,66,
232,310,344,68,
233,299,334,70,
234,317,355,76,
235,320,358,76,
236,327,364,74,
237,331,368,74,
238,338,380,84,
239,340,379,78,
240,350,385,70,
241,352,401,98,
242,359,401,84,
243,363,404,82,
244,369,412,86,
245,371,416,90,
246,381,427,92,
247,383,427,88,
248,391,438,94,
249,391,438,94,
250,403,449,92,
251,403,452,98,
252,408,458,100,
253,412,461,98,
254,415,464,98,
255,411,465,108,
