height,width,bottom,rate,gravity,target,
222,65,33,3.42,146,,
pixel,Brightness,Background,Difference,
0,627,631,8,
1,627,630,6,
2,633,637,8,
3,632,635,6,
4,630,633,6,
5,636,639,6,
6,646,650,8,
7,645,649,8,
8,651,652,2,
9,647,652,10,
10,654,657,6,
11,652,656,8,
12,664,670,12,
13,664,669,10,
14,664,670,12,
15,670,677,14,
16,676,682,12,
17,681,687,12,
18,688,694,12,
19,688,696,16,
20,691,698,14,
21,694,702,16,
22,696,704,16,
23,704,711,14,
24,704,712,16,
25,707,718,22,
26,710,719,18,
27,714,723,18,
28,721,731,20,
29,727,736,18,
30,723,734,22,
31,722,734,24,
32,732,745,26,
33,746,755,18,
34,748,762,28,
35,743,756,26,
36,749,764,30,
37,754,769,30,
38,760,776,32,
39,758,774,32,
40,740,757,34,
41,751,768,34,
42,783,803,40,
43,795,815,40,
44,780,801,42,
45,754,775,42,
46,763,785,44,
47,783,807,48,
48,803,825,44,
49,813,837,48,
50,807,830,46,
51,794,816,44,
52,799,824,50,
53,807,834,54,
54,816,842,52,
55,820,846,52,
56,826,854,56,
57,828,857,58,
58,833,864,62,
59,840,870,60,
60,845,876,62,
61,844,872,56,
62,831,860,58,
63,829,861,64,
64,853,884,62,
65,861,892,62,
66,846,878,64,
67,822,852,60,
68,822,852,60,
69,843,873,60,
70,830,862,64,
71,828,864,72,
72,867,901,68,
73,847,881,68,
74,834,867,66,
75,841,874,66,
76,850,883,66,
77,847,881,68,
78,844,881,74,
79,839,873,68,
80,851,884,66,
81,846,879,66,
82,841,875,68,
83,840,871,62,
84,841,872,62,
85,847,880,66,
86,849,881,64,
87,847,882,70,
88,851,883,64,
89,849,880,62,
90,851,881,60,
91,838,868,60,
92,835,864,58,
93,831,860,58,
94,850,880,60,
95,851,881,60,
96,855,881,52,
97,847,876,58,
98,854,884,60,
99,849,879,60,
100,854,884,60,
101,858,888,60,
102,864,893,58,
103,864,898,68,
104,864,894,60,
105,860,890,60,
106,861,890,58,
107,854,885,62,
108,849,880,62,
109,856,882,52,
110,847,875,56,
111,847,871,48,
112,855,882,54,
113,854,883,58,
114,849,879,60,
115,844,875,62,
116,838,868,60,
117,837,867,60,
118,830,860,60,
119,831,861,60,
120,833,863,60,
121,842,872,60,
122,850,879,58,
123,844,873,58,
124,839,868,58,
125,831,862,62,
126,828,858,60,
127,826,852,52,
128,812,841,58,
129,803,831,56,
130,803,831,56,
131,803,831,56,
132,806,836,60,
133,795,824,58,
134,793,825,64,
135,790,822,64,
136,786,816,60,
137,775,807,64,
138,769,801,64,
139,760,792,64,
140,759,790,62,
141,753,787,68,
142,749,782,66,
143,745,778,66,
144,739,775,72,
145,736,769,66,
146,732,768,72,
147,720,756,72,
148,715,751,72,
149,704,740,72,
150,700,737,74,
151,700,736,72,
152,698,732,68,
153,683,721,76,
154,676,716,80,
155,668,707,78,
156,665,704,78,
157,651,691,80,
158,652,691,78,
159,643,684,82,
160,637,679,84,
161,624,664,80,
162,620,659,78,
163,604,644,80,
164,595,636,82,
165,585,625,80,
166,585,627,84,
167,571,608,74,
168,558,595,74,
169,545,580,70,
170,536,569,66,
171,521,555,68,
172,507,540,66,
173,493,525,64,
174,487,519,64,
175,471,502,62,
176,463,494,62,
177,446,476,60,
178,438,466,56,
179,427,455,56,
180,417,445,56,
181,403,430,54,
182,396,422,52,
183,386,409,46,
184,377,401,48,
185,365,389,48,
186,355,380,50,
187,347,369,44,
188,339,363,48,
189,329,352,46,
190,324,347,46,
191,317,338,42,
192,312,332,40,
193,302,323,42,
194,298,319,42,
195,292,312,40,
196,290,310,40,
197,284,305,42,
198,283,300,34,
199,280,297,34,
200,278,295,34,
201,276,293,34,
202,280,295,30,
203,279,295,32,
204,281,299,36,
205,284,302,36,
206,289,305,32,
207,291,310,38,
208,300,316,32,
209,306,323,34,
210,313,333,40,
211,319,339,40,
212,327,349,44,
213,332,353,42,
214,343,365,44,
215,351,371,40,
216,358,381,46,
217,359,382,46,
218,372,397,50,
219,377,403,52,
220,387,413,52,
221,391,419,56,
222,399,427,56,
223,403,432,58,
224,414,444,60,
225,416,448,64,
226,425,457,64,
227,432,464,64,
228,440,476,72,
229,445,480,70,
230,449,487,76,
231,455,493,76,
232,472,511,78,
233,455,495,80,
234,476,517,82,
235,483,524,82,
236,487,529,84,
237,491,534,86,
238,500,544,88,
239,500,545,90,
240,511,557,92,
241,513,559,92,
242,519,567,96,
243,523,569,92,
244,530,575,90,
245,531,577,92,
246,546,590,88,
247,542,592,100,
248,552,599,94,
249,551,598,94,
250,562,609,94,
251,563,609,92,
252,567,617,100,
253,568,615,94,
254,572,616,88,
255,569,615,92,
