height,width,bottom,rate,gravity,target,
214,57,41,3.75,158,,
pixel,Brightness,Background,Difference,
0,633,633,0,
1,632,632,0,
2,639,639,0,
3,637,638,2,
4,636,636,0,
5,644,641,6,
6,652,652,0,
7,651,654,6,
8,654,654,0,
9,653,654,2,
10,659,659,0,
11,658,659,2,
12,671,672,2,
13,670,673,6,
14,671,672,2,
15,675,678,6,
16,680,683,6,
17,688,689,2,
18,694,696,4,
19,695,696,2,
20,697,700,6,
21,700,703,6,
22,704,706,4,
23,710,713,6,
24,710,715,10,
25,715,718,6,
26,716,721,10,
27,721,726,10,
28,728,734,12,
29,734,739,10,
30,731,737,12,
31,729,736,14,
32,740,748,16,
33,752,759,14,
34,757,764,14,
35,752,759,14,
36,763,766,6,
37,763,772,18,
38,769,778,18,
39,768,777,18,
40,751,761,20,
41,760,772,24,
42,793,804,22,
43,808,817,18,
44,796,803,14,
45,770,779,18,
46,775,787,24,
47,793,808,30,
48,814,828,28,
49,825,839,28,
50,817,833,32,
51,804,819,30,
52,812,828,32,
53,821,836,30,
54,828,846,36,
55,831,850,38,
56,839,856,34,
57,841,860,38,
58,847,865,36,
59,854,873,38,
60,860,879,38,
61,860,876,32,
62,844,863,38,
63,847,865,36,
64,867,888,42,
65,876,898,44,
66,864,881,34,
67,836,856,40,
68,835,856,42,
69,855,876,42,
70,847,866,38,
71,848,867,38,
72,883,905,44,
73,863,886,46,
74,849,871,44,
75,856,879,46,
76,866,888,44,
77,865,887,44,
78,859,881,44,
79,856,877,42,
80,866,888,44,
81,862,883,42,
82,857,878,42,
83,856,877,42,
84,856,876,40,
85,864,884,40,
86,864,885,42,
87,864,885,42,
88,865,887,44,
89,865,885,40,
90,867,887,40,
91,853,873,40,
92,848,870,44,
93,845,865,40,
94,865,886,42,
95,866,885,38,
96,865,887,44,
97,862,887,50,
98,871,889,36,
99,865,884,38,
100,869,891,44,
101,871,893,44,
102,878,900,44,
103,878,900,44,
104,878,901,46,
105,873,896,46,
106,873,898,50,
107,870,893,46,
108,863,887,48,
109,865,889,48,
110,858,881,46,
111,855,879,48,
112,864,888,48,
113,866,890,48,
114,862,888,52,
115,857,882,50,
116,851,876,50,
117,852,875,46,
118,847,867,40,
119,847,870,46,
120,846,871,50,
121,852,879,54,
122,860,888,56,
123,855,882,54,
124,851,876,50,
125,846,871,50,
126,839,867,56,
127,833,860,54,
128,822,849,54,
129,814,839,50,
130,816,841,50,
131,813,840,54,
132,816,844,56,
133,806,833,54,
134,803,831,56,
135,800,830,60,
136,796,825,58,
137,787,816,58,
138,780,810,60,
139,771,799,56,
140,768,798,60,
141,764,795,62,
142,760,791,62,
143,754,785,62,
144,751,782,62,
145,746,776,60,
146,744,775,62,
147,732,764,64,
148,728,759,62,
149,720,747,54,
150,713,745,64,
151,711,743,64,
152,707,739,64,
153,696,728,64,
154,690,723,66,
155,681,714,66,
156,679,711,64,
157,664,699,70,
158,665,700,70,
159,657,689,64,
160,652,685,66,
161,638,671,66,
162,633,665,64,
163,620,650,60,
164,610,642,64,
165,600,631,62,
166,598,629,62,
167,583,614,62,
168,570,600,60,
169,556,585,58,
170,545,575,60,
171,531,559,56,
172,516,545,58,
173,502,530,56,
174,496,524,56,
175,479,507,56,
176,471,498,54,
177,454,480,52,
178,444,471,54,
179,433,459,52,
180,427,448,42,
181,409,434,50,
182,401,425,48,
183,389,414,50,
184,380,408,56,
185,368,392,48,
186,359,383,48,
187,350,372,44,
188,344,366,44,
189,332,355,46,
190,326,350,48,
191,319,342,46,
192,313,335,44,
193,305,325,40,
194,300,320,40,
195,294,316,44,
196,290,312,44,
197,282,304,44,
198,281,303,44,
199,278,300,44,
200,275,297,44,
201,273,295,44,
202,275,300,50,
203,274,297,46,
204,277,301,48,
205,279,304,50,
206,284,310,52,
207,286,312,52,
208,291,319,56,
209,299,326,54,
210,307,335,56,
211,315,342,54,
212,323,352,58,
213,326,355,58,
214,336,368,64,
215,343,375,64,
216,351,387,72,
217,352,385,66,
218,366,399,66,
219,371,406,70,
220,382,415,66,
221,385,422,74,
222,395,430,70,
223,399,435,72,
224,409,446,74,
225,414,451,74,
226,423,460,74,
227,430,467,74,
228,440,478,76,
229,444,483,78,
230,450,491,82,
231,455,496,82,
232,473,514,82,
233,457,499,84,
234,479,521,84,
235,487,528,82,
236,492,534,84,
237,496,538,84,
238,506,548,84,
239,508,550,84,
240,519,560,82,
241,521,567,92,
242,529,572,86,
243,533,572,78,
244,541,580,78,
245,540,582,84,
246,551,593,84,
247,553,596,86,
248,563,603,80,
249,561,601,80,
250,572,614,84,
251,574,614,80,
252,577,617,80,
253,578,619,82,
254,580,620,80,
255,579,620,82,
