height,width,bottom,rate,gravity,target,
135,58,120,2.33,193,,
pixel,Brightness,Background,Difference,
0,643,636,16,
1,643,639,14,
2,651,643,22,
3,647,641,16,
4,646,639,16,
5,652,645,14,
6,664,656,16,
7,663,656,16,
8,664,657,14,
9,664,657,16,
10,671,666,12,
11,671,663,16,
12,684,677,14,
13,681,675,16,
14,687,676,16,
15,688,683,14,
16,695,689,14,
17,700,694,16,
18,707,701,14,
19,708,702,16,
20,711,705,12,
21,713,708,16,
22,717,711,16,
23,726,719,14,
24,725,719,14,
25,729,724,14,
26,732,730,6,
27,737,732,12,
28,743,739,18,
29,750,744,14,
30,748,743,12,
31,747,742,12,
32,759,758,4,
33,770,766,10,
34,775,770,14,
35,771,766,10,
36,778,774,12,
37,783,779,8,
38,790,787,12,
39,791,783,8,
40,769,765,10,
41,782,778,10,
42,816,813,6,
43,828,824,10,
44,815,811,10,
45,790,785,12,
46,798,794,8,
47,817,814,8,
48,838,834,10,
49,849,846,10,
50,844,839,12,
51,829,825,10,
52,836,833,10,
53,846,843,18,
54,855,852,8,
55,859,856,8,
56,866,864,6,
57,868,866,8,
58,873,871,10,
59,881,879,6,
60,887,885,8,
61,884,882,6,
62,871,869,6,
63,872,872,2,
64,896,895,4,
65,902,901,4,
66,889,888,2,
67,864,864,8,
68,864,864,4,
69,884,883,8,
70,875,872,4,
71,874,872,4,
72,911,912,2,
73,891,892,2,
74,876,878,0,
75,883,883,0,
76,893,895,2,
77,891,892,0,
78,886,888,0,
79,882,883,0,
80,894,894,0,
81,887,889,2,
82,883,885,4,
83,880,884,6,
84,880,883,4,
85,888,891,6,
86,888,892,8,
87,887,891,6,
88,888,894,12,
89,887,892,8,
90,888,894,2,
91,875,886,20,
92,871,877,12,
93,865,872,12,
94,884,896,20,
95,886,894,14,
96,886,895,16,
97,881,891,16,
98,888,897,10,
99,883,892,12,
100,888,899,20,
101,892,903,22,
102,900,908,22,
103,897,909,22,
104,896,908,22,
105,892,903,20,
106,892,903,22,
107,888,899,22,
108,886,895,24,
109,883,896,22,
110,876,889,24,
111,872,887,26,
112,883,897,28,
113,885,898,26,
114,880,894,28,
115,875,888,28,
116,868,882,22,
117,870,882,24,
118,862,875,26,
119,862,876,28,
120,862,878,32,
121,871,886,30,
122,877,898,40,
123,871,888,32,
124,866,883,36,
125,860,877,30,
126,856,871,30,
127,849,866,34,
128,840,855,38,
129,828,846,36,
130,828,847,36,
131,827,846,38,
132,830,849,38,
133,822,838,40,
134,816,836,40,
135,812,834,42,
136,807,829,44,
137,798,820,44,
138,792,815,46,
139,782,804,44,
140,779,802,44,
141,774,799,48,
142,770,794,52,
143,763,788,50,
144,759,786,56,
145,752,785,62,
146,749,779,52,
147,736,768,56,
148,731,763,62,
149,719,751,62,
150,716,748,64,
151,713,748,70,
152,708,744,68,
153,696,732,72,
154,689,726,72,
155,679,717,74,
156,675,713,74,
157,661,700,76,
158,664,700,80,
159,651,692,80,
160,646,686,78,
161,630,671,78,
162,625,667,82,
163,608,650,82,
164,600,641,80,
165,588,630,80,
166,586,627,76,
167,571,611,78,
168,558,597,74,
169,543,583,74,
170,533,572,74,
171,519,556,74,
172,503,540,60,
173,489,526,68,
174,484,520,66,
175,467,502,64,
176,460,496,70,
177,443,476,64,
178,433,467,64,
179,423,455,64,
180,414,445,60,
181,400,430,58,
182,394,423,54,
183,382,410,52,
184,374,400,48,
185,363,388,46,
186,356,379,42,
187,347,369,42,
188,340,363,40,
189,334,352,38,
190,327,347,38,
191,319,339,36,
192,315,332,32,
193,307,324,34,
194,304,320,30,
195,299,314,28,
196,295,312,30,
197,289,304,26,
198,289,304,26,
199,286,301,28,
200,285,299,26,
201,284,297,24,
202,289,304,30,
203,289,303,20,
204,292,307,30,
205,295,311,32,
206,300,316,30,
207,303,319,34,
208,310,327,36,
209,316,335,38,
210,325,348,44,
211,330,350,40,
212,340,361,44,
213,344,366,44,
214,356,377,46,
215,360,384,50,
216,369,393,50,
217,370,395,52,
218,385,411,54,
219,389,416,56,
220,400,426,54,
221,406,432,58,
222,411,441,62,
223,415,447,64,
224,427,457,60,
225,431,462,64,
226,438,472,68,
227,445,480,70,
228,455,491,72,
229,460,496,72,
230,465,502,76,
231,472,509,76,
232,488,527,80,
233,473,510,76,
234,494,532,80,
235,502,545,84,
236,505,546,82,
237,511,551,82,
238,521,560,82,
239,521,562,84,
240,531,572,82,
241,534,579,94,
242,543,583,84,
243,545,583,80,
244,551,591,80,
245,552,594,86,
246,564,606,86,
247,563,605,86,
248,573,615,86,
249,572,614,86,
250,583,626,90,
251,583,625,86,
252,591,630,86,
253,588,631,88,
254,590,632,88,
255,590,630,84,
