height,width,bottom,rate,gravity,target,
255,284,0,0.90,147,,
pixel,Brightness,Background,Difference,
0,554,604,100,
1,550,601,102,
2,558,609,102,
3,561,613,104,
4,564,617,106,
5,569,625,112,
6,582,638,112,
7,569,627,116,
8,571,625,108,
9,579,636,114,
10,583,643,120,
11,593,653,120,
12,598,659,122,
13,600,663,126,
14,608,671,126,
15,602,664,124,
16,608,670,124,
17,622,688,132,
18,627,696,138,
19,631,697,132,
20,632,700,136,
21,638,707,138,
22,643,714,142,
23,644,716,144,
24,651,723,144,
25,656,728,144,
26,662,735,146,
27,664,738,148,
28,667,743,152,
29,671,748,154,
30,677,753,152,
31,679,758,158,
32,681,760,158,
33,687,766,158,
34,694,774,160,
35,694,774,160,
36,699,780,162,
37,702,783,162,
38,707,790,166,
39,710,792,164,
40,715,798,166,
41,713,798,170,
42,711,796,170,
43,725,811,172,
44,715,801,172,
45,701,787,172,
46,725,813,176,
47,731,819,176,
48,729,816,174,
49,728,816,176,
50,728,817,178,
51,733,822,178,
52,734,824,180,
53,729,822,186,
54,737,830,186,
55,735,829,188,
56,734,830,192,
57,729,824,190,
58,728,826,196,
59,736,839,206,
60,734,839,210,
61,729,838,218,
62,720,831,222,
63,719,834,230,
64,730,848,236,
65,723,844,242,
66,726,849,246,
67,728,856,256,
68,729,860,262,
69,710,839,258,
70,664,796,264,
71,701,842,282,
72,736,882,292,
73,716,863,294,
74,711,862,302,
75,709,864,310,
76,704,860,312,
77,708,868,320,
78,707,871,328,
79,704,871,334,
80,707,873,332,
81,707,872,330,
82,713,881,336,
83,718,887,338,
84,722,891,338,
85,722,892,340,
86,721,886,330,
87,725,886,322,
88,739,901,324,
89,733,895,324,
90,740,897,314,
91,751,904,306,
92,755,908,306,
93,756,907,302,
94,765,913,296,
95,769,915,292,
96,775,920,290,
97,777,920,286,
98,780,924,288,
99,785,927,284,
100,793,934,282,
101,792,931,278,
102,796,935,278,
103,798,935,274,
104,804,944,280,
105,802,943,282,
106,798,936,276,
107,783,921,276,
108,792,931,278,
109,796,940,288,
110,788,939,302,
111,783,932,298,
112,803,937,268,
113,828,939,222,
114,831,940,218,
115,802,939,274,
116,790,946,312,
117,792,945,306,
118,795,941,292,
119,792,935,286,
120,801,945,288,
121,805,948,286,
122,826,968,284,
123,839,982,286,
124,837,980,286,
125,829,971,284,
126,824,965,282,
127,814,958,288,
128,801,943,284,
129,804,944,280,
130,815,953,276,
131,817,957,280,
132,824,964,280,
133,815,952,274,
134,805,944,278,
135,810,952,284,
136,817,963,292,
137,808,952,288,
138,809,953,288,
139,812,956,288,
140,816,962,292,
141,804,949,290,
142,807,956,298,
143,807,955,296,
144,807,956,298,
145,802,952,300,
146,804,956,304,
147,797,949,304,
148,792,943,302,
149,783,938,310,
150,785,939,308,
151,779,934,310,
152,774,931,314,
153,767,926,318,
154,763,924,322,
155,755,915,320,
156,752,911,318,
157,751,914,326,
158,748,915,334,
159,725,891,332,
160,718,883,330,
161,719,882,326,
162,718,882,328,
163,705,871,332,
164,709,874,330,
165,699,864,330,
166,686,852,332,
167,644,807,326,
168,632,779,294,
169,643,783,280,
170,656,807,302,
171,654,803,298,
172,649,799,300,
173,639,791,304,
174,633,784,302,
175,633,783,300,
176,627,780,306,
177,618,767,298,
178,624,773,298,
179,617,769,304,
180,620,775,310,
181,618,773,310,
182,614,771,314,
183,611,770,318,
184,611,772,322,
185,609,772,326,
186,617,783,332,
187,622,792,340,
188,627,799,344,
189,631,804,346,
190,639,816,354,
191,641,816,350,
192,651,825,348,
193,655,828,346,
194,664,835,342,
195,664,835,342,
196,662,831,338,
197,656,825,338,
198,659,830,342,
199,655,828,346,
200,659,830,342,
201,670,838,336,
202,671,839,336,
203,655,823,336,
204,667,835,336,
205,671,839,336,
206,672,839,334,
207,668,837,338,
208,672,841,338,
209,668,836,336,
210,671,839,336,
211,664,831,334,
212,665,836,342,
213,659,831,344,
214,663,837,348,
215,661,836,350,
216,659,837,356,
217,645,820,350,
218,652,831,358,
219,653,836,366,
220,654,838,368,
221,647,831,368,
222,651,837,372,
223,648,834,372,
224,647,831,368,
225,639,824,370,
226,644,835,382,
227,641,828,374,
228,639,825,372,
229,625,816,382,
230,637,831,388,
231,644,839,390,
232,654,852,396,
233,632,825,386,
234,641,835,388,
235,651,848,394,
236,646,845,398,
237,639,833,388,
238,641,834,386,
239,639,835,392,
240,643,843,400,
241,639,839,400,
242,641,840,398,
243,639,836,394,
244,643,843,400,
245,641,839,396,
246,645,843,396,
247,641,840,398,
248,645,846,402,
249,639,839,400,
250,644,844,400,
251,641,840,398,
252,643,841,396,
253,642,839,394,
254,644,841,394,
255,632,828,392,
