height,width,bottom,rate,gravity,target,
23,35,157,0.66,168,,
pixel,Brightness,Background,Difference,
0,639,638,2,
1,639,638,2,
2,647,644,6,
3,649,643,12,
4,643,641,4,
5,647,647,0,
6,660,658,4,
7,659,657,4,
8,660,659,2,
9,662,660,4,
10,667,665,4,
11,668,664,8,
12,679,678,2,
13,679,677,4,
14,679,679,0,
15,685,684,2,
16,691,689,4,
17,696,696,0,
18,704,704,0,
19,704,704,0,
20,707,706,2,
21,711,710,2,
22,713,711,4,
23,721,719,4,
24,722,720,4,
25,727,724,6,
26,728,727,2,
27,733,732,2,
28,743,739,8,
29,747,744,6,
30,744,742,4,
31,743,743,0,
32,755,753,4,
33,767,764,6,
34,771,770,2,
35,767,765,4,
36,775,771,8,
37,780,777,6,
38,787,785,4,
39,783,782,2,
40,767,765,4,
41,779,777,4,
42,812,811,2,
43,825,824,2,
44,812,809,6,
45,785,784,2,
46,794,796,4,
47,814,812,4,
48,835,833,4,
49,847,846,2,
50,840,839,2,
51,827,824,6,
52,835,831,8,
53,847,843,8,
54,851,852,2,
55,857,855,4,
56,864,863,2,
57,867,864,6,
58,871,870,2,
59,882,878,8,
60,887,884,6,
61,883,881,4,
62,870,867,6,
63,871,870,2,
64,894,892,4,
65,903,900,6,
66,888,887,2,
67,863,860,6,
68,862,860,4,
69,883,881,4,
70,871,871,0,
71,872,876,8,
72,911,910,2,
73,892,889,6,
74,877,875,4,
75,883,881,4,
76,893,892,2,
77,891,894,6,
78,887,886,2,
79,882,881,2,
80,894,896,4,
81,888,888,0,
82,883,883,0,
83,882,881,2,
84,881,881,0,
85,889,892,6,
86,891,890,2,
87,889,889,0,
88,892,891,2,
89,889,889,0,
90,893,891,4,
91,879,876,6,
92,873,871,4,
93,869,868,2,
94,889,889,0,
95,889,889,0,
96,892,890,4,
97,886,886,0,
98,893,894,2,
99,890,888,4,
100,894,894,0,
101,897,896,2,
102,903,903,0,
103,903,905,4,
104,903,904,2,
105,899,899,0,
106,899,899,0,
107,894,895,2,
108,888,889,2,
109,891,892,2,
110,884,884,0,
111,881,882,2,
112,889,891,4,
113,892,892,0,
114,886,888,4,
115,883,883,0,
116,878,877,2,
117,875,878,6,
118,867,871,8,
119,869,871,4,
120,870,872,4,
121,878,880,4,
122,886,888,4,
123,880,882,4,
124,876,876,0,
125,870,870,0,
126,865,866,2,
127,859,860,2,
128,848,848,0,
129,840,839,2,
130,838,841,6,
131,838,841,6,
132,841,845,8,
133,829,831,4,
134,828,831,6,
135,824,828,8,
136,820,824,8,
137,812,816,8,
138,804,807,6,
139,795,799,8,
140,793,797,8,
141,788,793,10,
142,783,789,12,
143,778,784,12,
144,775,780,10,
145,769,775,12,
146,767,774,14,
147,759,763,8,
148,749,758,18,
149,737,748,22,
150,734,743,18,
151,732,742,20,
152,727,738,22,
153,713,727,28,
154,708,722,28,
155,700,712,24,
156,696,710,28,
157,679,696,34,
158,679,696,34,
159,671,688,34,
160,665,683,36,
161,651,669,36,
162,647,664,34,
163,630,647,34,
164,622,641,38,
165,609,632,46,
166,609,627,36,
167,593,611,36,
168,579,599,40,
169,566,583,34,
170,555,572,34,
171,539,558,38,
172,527,542,30,
173,510,527,34,
174,504,523,38,
175,487,504,34,
176,479,496,34,
177,461,478,34,
178,451,468,34,
179,440,457,34,
180,431,448,34,
181,416,432,32,
182,408,424,32,
183,396,412,32,
184,387,403,32,
185,376,391,30,
186,368,382,28,
187,357,372,30,
188,352,365,26,
189,341,354,26,
190,335,352,34,
191,327,340,26,
192,323,335,24,
193,314,326,24,
194,309,319,20,
195,304,315,22,
196,301,312,22,
197,294,304,20,
198,293,303,20,
199,290,300,20,
200,287,297,20,
201,287,295,16,
202,291,300,18,
203,292,299,14,
204,295,303,16,
205,297,305,16,
206,303,312,18,
207,305,313,16,
208,312,321,18,
209,321,327,12,
210,331,338,14,
211,335,344,18,
212,345,354,18,
213,350,359,18,
214,361,371,20,
215,368,376,16,
216,377,386,18,
217,379,387,16,
218,395,403,16,
219,399,408,18,
220,410,419,18,
221,415,428,26,
222,423,433,20,
223,430,438,16,
224,441,449,16,
225,445,454,18,
226,455,463,16,
227,463,470,14,
228,473,481,16,
229,478,487,18,
230,484,493,18,
231,491,499,16,
232,510,518,16,
233,492,501,18,
234,515,523,16,
235,524,531,14,
236,527,536,18,
237,531,542,22,
238,542,551,18,
239,543,552,18,
240,553,563,20,
241,556,566,20,
242,563,574,22,
243,566,575,18,
244,574,582,16,
245,575,585,20,
246,587,596,18,
247,587,595,16,
248,598,606,16,
249,596,604,16,
250,608,615,14,
251,608,615,14,
252,612,623,22,
253,614,622,16,
254,615,623,16,
255,615,622,14,
