height,width,bottom,rate,gravity,target,
166,66,89,2.52,182,,
pixel,Brightness,Background,Difference,
0,636,636,0,
1,635,638,6,
2,642,644,4,
3,639,641,4,
4,638,639,2,
5,643,645,4,
6,655,655,0,
7,655,655,0,
8,657,657,0,
9,656,657,2,
10,663,664,2,
11,662,663,2,
12,674,675,2,
13,673,675,4,
14,675,676,2,
15,679,682,6,
16,686,687,2,
17,692,694,4,
18,699,700,2,
19,704,702,4,
20,703,704,2,
21,705,708,6,
22,709,711,4,
23,716,718,4,
24,717,719,4,
25,721,723,4,
26,723,726,6,
27,728,732,8,
28,736,737,2,
29,743,743,0,
30,739,742,6,
31,738,740,4,
32,750,753,6,
33,761,766,10,
34,768,768,0,
35,761,764,6,
36,768,771,6,
37,774,775,2,
38,781,783,4,
39,778,781,6,
40,761,764,6,
41,774,776,4,
42,807,810,6,
43,819,822,6,
44,806,808,4,
45,780,783,6,
46,788,792,8,
47,808,812,8,
48,834,833,2,
49,841,844,6,
50,834,838,8,
51,821,824,6,
52,829,831,4,
53,838,842,8,
54,848,849,2,
55,851,854,6,
56,860,862,4,
57,862,864,4,
58,865,873,16,
59,873,878,10,
60,880,884,8,
61,877,881,8,
62,863,867,8,
63,864,868,8,
64,888,892,8,
65,896,900,8,
66,881,886,10,
67,856,862,12,
68,855,861,12,
69,876,881,10,
70,865,870,10,
71,865,872,14,
72,903,909,12,
73,887,890,6,
74,870,875,10,
75,876,881,10,
76,886,892,12,
77,883,889,12,
78,878,884,12,
79,877,880,6,
80,885,892,14,
81,880,886,12,
82,875,881,12,
83,873,880,14,
84,872,880,16,
85,880,888,16,
86,880,889,18,
87,879,888,18,
88,882,889,14,
89,879,892,26,
90,880,889,18,
91,866,876,20,
92,862,871,18,
93,857,868,22,
94,877,888,22,
95,877,892,30,
96,878,888,20,
97,872,884,24,
98,880,896,32,
99,874,888,28,
100,879,892,26,
101,883,896,26,
102,888,904,32,
103,888,903,30,
104,891,903,24,
105,884,899,30,
106,884,899,30,
107,879,894,30,
108,873,889,32,
109,876,892,32,
110,870,883,26,
111,868,881,26,
112,876,892,32,
113,876,893,34,
114,871,888,34,
115,867,885,36,
116,860,878,36,
117,859,877,36,
118,852,870,36,
119,854,872,36,
120,855,873,36,
121,862,886,48,
122,871,889,36,
123,864,884,40,
124,859,878,38,
125,852,871,38,
126,847,868,42,
127,843,862,38,
128,830,850,40,
129,822,842,40,
130,822,842,40,
131,820,841,42,
132,828,846,36,
133,812,834,44,
134,809,831,44,
135,807,829,44,
136,801,825,48,
137,792,816,48,
138,785,810,50,
139,776,800,48,
140,771,799,56,
141,768,795,54,
142,761,790,58,
143,755,785,60,
144,752,781,58,
145,745,777,64,
146,742,776,68,
147,729,763,68,
148,723,758,70,
149,711,747,72,
150,707,744,74,
151,706,743,74,
152,700,739,78,
153,688,728,80,
154,683,722,78,
155,673,713,80,
156,670,711,82,
157,655,696,82,
158,655,696,82,
159,646,688,84,
160,642,684,84,
161,627,670,86,
162,623,665,84,
163,607,649,84,
164,599,641,84,
165,587,630,86,
166,587,629,84,
167,575,614,78,
168,559,600,82,
169,545,587,84,
170,536,575,78,
171,519,560,82,
172,506,544,76,
173,492,529,74,
174,487,525,76,
175,471,507,72,
176,463,499,72,
177,446,483,74,
178,438,471,66,
179,427,459,64,
180,417,449,64,
181,404,435,62,
182,397,427,60,
183,385,414,58,
184,377,405,56,
185,367,393,52,
186,358,384,52,
187,349,374,50,
188,342,367,50,
189,332,355,46,
190,327,350,46,
191,319,342,46,
192,319,335,32,
193,307,327,40,
194,303,322,38,
195,297,316,38,
196,295,312,34,
197,287,305,36,
198,287,304,34,
199,283,300,34,
200,281,299,36,
201,280,295,30,
202,283,300,34,
203,281,299,36,
204,283,302,38,
205,285,305,40,
206,289,310,42,
207,292,312,40,
208,299,323,48,
209,304,327,46,
210,313,336,46,
211,318,342,48,
212,327,352,50,
213,332,356,48,
214,342,369,54,
215,348,375,54,
216,356,384,56,
217,359,385,52,
218,371,400,58,
219,376,407,62,
220,385,417,64,
221,391,423,64,
222,398,431,66,
223,406,436,60,
224,414,448,68,
225,415,451,72,
226,425,461,72,
227,433,468,70,
228,443,480,74,
229,447,484,74,
230,453,491,76,
231,460,498,76,
232,477,515,76,
233,461,499,76,
234,482,522,80,
235,489,529,80,
236,495,536,82,
237,499,540,82,
238,508,550,84,
239,510,553,86,
240,519,561,84,
241,523,563,80,
242,529,572,86,
243,531,574,86,
244,540,582,84,
245,540,583,86,
246,551,595,88,
247,551,593,84,
248,561,604,86,
249,561,603,84,
250,572,615,86,
251,573,615,84,
252,576,619,86,
253,578,620,84,
254,582,622,80,
255,582,620,76,
