height,width,bottom,rate,gravity,target,
255,176,0,1.45,121,,
pixel,Brightness,Background,Difference,
0,590,642,104,
1,588,642,108,
2,595,649,108,
3,591,648,114,
4,591,645,108,
5,594,651,114,
6,604,662,116,
7,604,661,114,
8,606,664,116,
9,605,664,118,
10,609,669,120,
11,608,668,120,
12,620,682,124,
13,619,679,120,
14,619,681,124,
15,627,688,122,
16,630,692,124,
17,633,699,132,
18,639,705,132,
19,639,707,136,
20,643,711,136,
21,647,712,130,
22,647,716,138,
23,653,723,140,
24,653,723,140,
25,657,728,142,
26,657,730,146,
27,662,735,146,
28,668,743,150,
29,673,750,154,
30,671,747,152,
31,671,746,150,
32,680,758,156,
33,690,768,156,
34,695,775,160,
35,689,771,164,
36,696,776,160,
37,702,782,160,
38,709,790,162,
39,704,785,162,
40,687,768,162,
41,697,780,166,
42,729,815,172,
43,740,828,176,
44,726,814,176,
45,699,787,176,
46,707,796,178,
47,726,816,180,
48,747,837,180,
49,758,849,182,
50,752,843,182,
51,738,828,180,
52,744,836,184,
53,752,846,188,
54,757,854,194,
55,761,859,196,
56,768,866,196,
57,768,870,204,
58,774,873,198,
59,782,881,198,
60,784,891,214,
61,784,884,200,
62,774,871,194,
63,771,872,202,
64,792,896,208,
65,797,903,212,
66,781,890,218,
67,755,865,220,
68,758,864,212,
69,781,886,210,
70,767,875,216,
71,763,875,224,
72,799,912,226,
73,790,894,208,
74,779,879,200,
75,780,886,212,
76,785,896,222,
77,783,894,222,
78,778,889,222,
79,769,884,230,
80,780,896,232,
81,775,891,232,
82,771,887,232,
83,770,884,228,
84,767,884,234,
85,769,892,246,
86,770,893,246,
87,769,892,246,
88,773,894,242,
89,769,892,246,
90,769,898,258,
91,755,880,250,
92,751,876,250,
93,748,872,248,
94,767,893,252,
95,766,894,256,
96,770,894,248,
97,766,889,246,
98,770,900,260,
99,766,894,256,
100,772,899,254,
101,773,902,258,
102,780,907,254,
103,782,908,252,
104,781,908,254,
105,773,903,260,
106,775,903,256,
107,780,899,238,
108,775,894,238,
109,783,897,228,
110,774,889,230,
111,761,887,252,
112,763,897,268,
113,772,898,252,
114,774,893,238,
115,769,893,248,
116,766,882,232,
117,761,881,240,
118,753,875,244,
119,755,876,242,
120,757,878,242,
121,765,887,244,
122,772,894,244,
123,768,888,240,
124,764,886,244,
125,758,877,238,
126,755,872,234,
127,747,867,240,
128,739,855,232,
129,729,846,234,
130,732,847,230,
131,732,847,230,
132,734,851,234,
133,725,839,228,
134,723,838,230,
135,719,835,232,
136,714,830,232,
137,707,821,228,
138,704,815,222,
139,696,805,218,
140,696,804,216,
141,689,800,222,
142,684,795,222,
143,679,790,222,
144,679,787,216,
145,673,782,218,
146,672,780,216,
147,660,769,218,
148,655,764,218,
149,646,752,212,
150,643,750,214,
151,643,748,210,
152,639,743,208,
153,630,734,208,
154,627,728,202,
155,620,718,196,
156,615,716,202,
157,606,700,188,
158,608,701,186,
159,599,692,186,
160,593,688,190,
161,582,673,182,
162,579,668,178,
163,566,654,176,
164,557,645,176,
165,548,632,168,
166,548,632,168,
167,533,615,164,
168,520,600,160,
169,508,586,156,
170,498,575,154,
171,484,560,152,
172,472,544,144,
173,455,529,148,
174,451,524,146,
175,435,506,142,
176,425,497,144,
177,409,479,140,
178,399,471,144,
179,388,461,146,
180,380,448,136,
181,367,433,132,
182,359,425,132,
183,348,412,128,
184,339,404,130,
185,327,391,128,
186,319,383,128,
187,311,371,120,
188,304,365,122,
189,294,354,120,
190,289,350,122,
191,281,342,122,
192,276,335,118,
193,268,326,116,
194,263,322,118,
195,258,316,116,
196,255,313,116,
197,252,306,108,
198,247,304,114,
199,243,302,118,
200,242,299,114,
201,241,298,114,
202,243,302,118,
203,243,302,118,
204,247,310,126,
205,251,308,114,
206,255,314,118,
207,258,318,120,
208,268,324,112,
209,273,331,116,
210,283,342,118,
211,288,348,120,
212,297,358,122,
213,302,363,122,
214,314,375,122,
215,319,381,124,
216,329,391,124,
217,331,391,120,
218,345,407,124,
219,351,412,122,
220,359,423,128,
221,366,428,124,
222,377,438,122,
223,379,444,130,
224,389,455,132,
225,393,457,128,
226,403,468,130,
227,410,476,132,
228,420,487,134,
229,425,492,134,
230,431,498,134,
231,438,505,134,
232,455,523,136,
233,440,506,132,
234,461,531,140,
235,467,536,138,
236,472,542,140,
237,478,547,138,
238,487,556,138,
239,487,558,142,
240,496,569,146,
241,499,571,144,
242,506,579,146,
243,509,582,146,
244,516,589,146,
245,518,590,144,
246,527,602,150,
247,527,600,146,
248,537,611,148,
249,536,610,148,
250,545,621,152,
251,550,623,146,
252,550,626,152,
253,551,627,152,
254,553,630,154,
255,551,627,152,
