height,width,bottom,rate,gravity,target,
255,212,0,1.20,116,,
pixel,Brightness,Background,Difference,
0,580,632,104,
1,579,632,106,
2,585,639,108,
3,583,638,110,
4,581,634,106,
5,584,639,110,
6,592,647,110,
7,593,650,114,
8,597,654,114,
9,595,651,112,
10,600,656,112,
11,598,658,120,
12,610,666,112,
13,610,668,116,
14,610,676,132,
15,615,675,120,
16,620,681,122,
17,625,688,126,
18,630,693,126,
19,628,691,126,
20,635,705,140,
21,631,700,138,
22,634,702,136,
23,651,711,120,
24,643,711,136,
25,647,716,138,
26,647,720,146,
27,651,721,140,
28,657,732,150,
29,662,734,144,
30,659,735,152,
31,660,733,146,
32,670,743,146,
33,677,756,158,
34,680,760,160,
35,678,755,154,
36,684,764,160,
37,687,769,164,
38,691,775,168,
39,690,775,170,
40,678,762,168,
41,685,771,172,
42,714,804,180,
43,723,813,180,
44,712,803,182,
45,694,788,188,
46,704,793,178,
47,719,813,188,
48,736,831,190,
49,743,843,200,
50,737,833,192,
51,728,823,190,
52,735,833,196,
53,743,844,202,
54,752,854,204,
55,754,859,210,
56,761,868,214,
57,764,871,214,
58,769,878,218,
59,775,888,226,
60,784,895,222,
61,777,895,236,
62,772,886,228,
63,774,890,232,
64,791,911,240,
65,799,923,248,
66,790,910,240,
67,771,886,230,
68,768,885,234,
69,782,905,246,
70,768,895,254,
71,768,896,256,
72,807,937,260,
73,794,921,254,
74,781,905,248,
75,786,908,244,
76,798,929,262,
77,795,925,260,
78,787,917,260,
79,793,912,238,
80,798,923,250,
81,793,920,254,
82,788,914,252,
83,786,913,254,
84,783,909,252,
85,791,918,254,
86,792,919,254,
87,789,919,260,
88,794,918,248,
89,787,915,256,
90,788,915,254,
91,781,903,244,
92,774,896,244,
93,769,889,240,
94,781,908,254,
95,780,908,256,
96,779,907,256,
97,773,899,252,
98,779,908,258,
99,773,903,260,
100,777,901,248,
101,780,913,266,
102,784,918,268,
103,783,915,264,
104,786,916,260,
105,781,911,260,
106,777,911,268,
107,774,903,258,
108,772,905,266,
109,772,908,272,
110,768,902,268,
111,762,899,274,
112,768,909,282,
113,783,908,250,
114,792,908,232,
115,782,906,248,
116,766,902,272,
117,758,900,284,
118,753,893,280,
119,758,894,272,
120,763,896,266,
121,773,907,268,
122,786,919,266,
123,784,915,262,
124,780,912,264,
125,774,907,266,
126,775,903,256,
127,767,899,264,
128,758,890,264,
129,753,884,262,
130,755,888,266,
131,752,888,272,
132,759,892,266,
133,750,891,282,
134,743,885,284,
135,745,884,278,
136,751,880,258,
137,735,873,276,
138,726,868,284,
139,716,859,286,
140,716,857,282,
141,713,860,294,
142,715,854,278,
143,702,847,290,
144,701,846,290,
145,699,842,286,
146,696,839,286,
147,686,830,288,
148,678,826,296,
149,669,817,296,
150,668,815,294,
151,670,815,290,
152,665,811,292,
153,652,799,294,
154,647,796,298,
155,643,790,294,
156,639,784,290,
157,630,773,286,
158,632,777,290,
159,626,769,286,
160,624,766,284,
161,615,757,284,
162,612,751,278,
163,600,734,268,
164,601,742,282,
165,588,726,276,
166,590,729,278,
167,591,718,254,
168,579,712,266,
169,573,704,262,
170,569,699,260,
171,560,688,256,
172,553,679,252,
173,544,670,252,
174,543,669,252,
175,532,655,246,
176,527,647,240,
177,513,631,236,
178,508,624,232,
179,497,608,222,
180,489,599,220,
181,476,582,212,
182,469,572,206,
183,456,556,200,
184,450,546,192,
185,436,528,184,
186,428,519,182,
187,418,504,172,
188,410,494,168,
189,399,480,162,
190,391,470,158,
191,381,455,148,
192,375,447,144,
193,363,432,138,
194,355,415,120,
195,348,415,134,
196,341,401,120,
197,323,385,124,
198,332,377,90,
199,316,367,102,
200,310,359,98,
201,301,347,92,
202,300,343,86,
203,287,331,88,
204,287,325,76,
205,279,318,78,
206,275,312,74,
207,269,304,70,
208,262,297,70,
209,258,291,66,
210,257,289,64,
211,252,283,62,
212,250,280,60,
213,246,273,54,
214,244,273,58,
215,240,269,58,
216,241,268,54,
217,236,265,58,
218,240,268,56,
219,238,263,50,
220,244,276,64,
221,244,276,64,
222,242,280,76,
223,255,284,58,
224,255,292,74,
225,255,295,80,
226,263,303,80,
227,267,308,82,
228,268,315,94,
229,280,321,82,
230,284,324,80,
231,284,332,96,
232,291,344,106,
233,288,333,90,
234,300,354,108,
235,301,358,114,
236,308,364,112,
237,312,369,114,
238,317,378,122,
239,316,380,128,
240,326,391,130,
241,327,391,128,
242,332,400,136,
243,334,406,144,
244,341,408,134,
245,341,416,150,
246,352,431,158,
247,350,427,154,
248,359,439,160,
249,358,438,160,
250,368,451,166,
251,368,453,170,
252,373,463,180,
253,376,461,170,
254,376,465,178,
255,377,465,176,
