height,width,bottom,rate,gravity,target,
255,285,0,0.89,118,,
pixel,Brightness,Background,Difference,
0,541,636,190,
1,540,638,196,
2,547,644,194,
3,545,641,192,
4,543,639,192,
5,547,645,196,
6,557,655,196,
7,556,655,198,
8,558,657,198,
9,558,657,198,
10,561,664,206,
11,561,663,204,
12,572,675,206,
13,572,675,206,
14,572,676,208,
15,575,682,214,
16,580,687,214,
17,583,694,222,
18,590,700,220,
19,590,702,224,
20,591,704,226,
21,592,708,232,
22,595,711,232,
23,601,718,234,
24,603,719,232,
25,606,723,234,
26,603,726,246,
27,606,732,252,
28,612,737,250,
29,615,743,256,
30,612,742,260,
31,611,740,258,
32,619,753,268,
33,627,766,278,
34,628,768,280,
35,625,764,278,
36,630,771,282,
37,632,775,286,
38,635,783,296,
39,629,781,304,
40,612,764,304,
41,623,776,306,
42,649,810,322,
43,659,822,326,
44,652,808,312,
45,630,783,306,
46,637,792,310,
47,651,812,322,
48,659,833,348,
49,665,844,358,
50,663,838,350,
51,644,824,360,
52,650,831,362,
53,659,842,366,
54,664,849,370,
55,664,854,380,
56,675,862,374,
57,675,864,378,
58,675,873,396,
59,677,878,402,
60,683,884,402,
61,678,881,406,
62,664,867,406,
63,664,868,408,
64,680,892,424,
65,690,900,420,
66,679,886,414,
67,668,862,388,
68,667,861,388,
69,675,881,412,
70,656,870,428,
71,659,872,426,
72,696,909,426,
73,678,890,424,
74,664,875,422,
75,669,881,424,
76,675,892,434,
77,673,889,432,
78,671,884,426,
79,667,880,426,
80,675,892,434,
81,671,886,430,
82,667,881,428,
83,664,880,432,
84,664,880,432,
85,669,888,438,
86,671,889,436,
87,671,888,434,
88,668,889,442,
89,664,892,456,
90,668,889,442,
91,664,876,424,
92,661,871,420,
93,656,868,424,
94,664,888,448,
95,664,892,456,
96,664,888,448,
97,662,884,444,
98,667,896,458,
99,663,888,450,
100,668,892,448,
101,671,896,450,
102,675,904,458,
103,675,903,456,
104,676,903,454,
105,673,899,452,
106,671,899,456,
107,666,894,456,
108,664,889,450,
109,665,892,454,
110,657,883,452,
111,647,881,468,
112,662,892,460,
113,687,893,412,
114,697,888,382,
115,687,885,396,
116,663,878,430,
117,646,877,462,
118,643,870,454,
119,654,872,436,
120,661,873,424,
121,671,886,430,
122,682,889,414,
123,679,884,410,
124,675,878,406,
125,670,871,402,
126,668,868,400,
127,664,862,396,
128,657,850,386,
129,651,842,382,
130,655,842,374,
131,655,841,372,
132,662,846,368,
133,653,834,362,
134,654,831,354,
135,655,829,348,
136,653,825,344,
137,647,816,338,
138,642,810,336,
139,633,800,334,
140,635,799,328,
141,634,795,322,
142,631,790,318,
143,630,785,310,
144,635,781,292,
145,631,777,292,
146,631,776,290,
147,621,763,284,
148,619,758,278,
149,609,747,276,
150,608,744,272,
151,608,743,270,
152,607,739,264,
153,597,728,262,
154,593,722,258,
155,588,713,250,
156,591,711,240,
157,578,696,236,
158,575,696,242,
159,569,688,238,
160,566,684,236,
161,553,670,234,
162,551,665,228,
163,540,649,218,
164,535,641,212,
165,524,630,212,
166,523,629,212,
167,510,614,208,
168,499,600,202,
169,488,587,198,
170,480,575,190,
171,468,560,184,
172,459,544,170,
173,447,529,164,
174,440,525,170,
175,428,507,158,
176,422,499,154,
177,406,483,154,
178,399,471,144,
179,390,459,138,
180,384,449,130,
181,371,435,128,
182,367,427,120,
183,355,414,118,
184,349,405,112,
185,340,393,106,
186,334,384,100,
187,325,374,98,
188,319,367,96,
189,312,355,86,
190,307,350,86,
191,301,342,82,
192,295,335,80,
193,288,327,78,
194,286,322,72,
195,280,316,72,
196,278,312,68,
197,271,305,68,
198,271,304,66,
199,268,300,64,
200,269,299,60,
201,263,295,64,
202,266,300,68,
203,265,299,68,
204,267,302,70,
205,270,305,70,
206,277,310,66,
207,273,312,78,
208,276,323,94,
209,280,327,94,
210,287,336,98,
211,287,342,110,
212,295,352,114,
213,295,356,122,
214,304,369,130,
215,305,375,140,
216,312,384,144,
217,309,385,152,
218,319,400,162,
219,321,407,172,
220,327,417,180,
221,329,423,188,
222,334,431,194,
223,335,436,202,
224,343,448,210,
225,343,451,216,
226,348,461,226,
227,352,468,232,
228,358,480,244,
229,359,484,250,
230,365,491,252,
231,364,498,268,
232,379,515,272,
233,367,499,264,
234,379,522,286,
235,380,529,298,
236,383,536,306,
237,385,540,310,
238,391,550,318,
239,391,553,324,
240,397,561,328,
241,395,563,336,
242,399,572,346,
243,398,574,352,
244,401,582,362,
245,401,583,364,
246,409,595,372,
247,403,593,380,
248,410,604,388,
249,408,603,390,
250,414,615,402,
251,413,615,404,
252,415,619,408,
253,414,620,412,
254,413,622,418,
255,408,620,424,
