height,width,bottom,rate,gravity,target,
255,241,0,1.06,119,,
pixel,Brightness,Background,Difference,
0,553,638,170,
1,553,638,170,
2,560,646,172,
3,559,643,168,
4,556,641,170,
5,560,649,178,
6,570,660,180,
7,568,657,178,
8,572,659,174,
9,571,659,176,
10,575,665,180,
11,578,665,174,
12,588,678,180,
13,585,677,184,
14,588,679,182,
15,591,684,186,
16,595,689,188,
17,603,696,186,
18,608,703,190,
19,607,704,194,
20,609,706,194,
21,611,710,198,
22,612,713,202,
23,620,719,198,
24,623,721,196,
25,624,726,204,
26,625,728,206,
27,627,732,210,
28,635,740,210,
29,639,746,214,
30,636,743,214,
31,636,743,214,
32,644,755,222,
33,654,765,222,
34,657,772,230,
35,654,766,224,
36,659,774,230,
37,663,782,238,
38,667,786,238,
39,663,783,240,
40,646,768,244,
41,656,779,246,
42,687,812,250,
43,697,824,254,
44,686,811,250,
45,667,786,238,
46,679,795,232,
47,692,815,246,
48,705,835,260,
49,713,847,268,
50,705,839,268,
51,694,825,262,
52,702,835,266,
53,711,844,266,
54,716,851,270,
55,716,856,280,
56,724,864,280,
57,728,867,278,
58,732,871,278,
59,736,880,288,
60,743,885,284,
61,740,883,286,
62,727,873,292,
63,726,871,290,
64,747,894,294,
65,755,903,296,
66,744,888,288,
67,729,863,268,
68,729,866,274,
69,743,883,280,
70,725,871,292,
71,728,872,288,
72,763,911,296,
73,747,892,290,
74,734,880,292,
75,738,883,290,
76,745,894,298,
77,743,894,302,
78,740,889,298,
79,736,883,294,
80,745,894,298,
81,738,888,300,
82,733,884,302,
83,728,883,310,
84,728,883,310,
85,736,891,310,
86,734,892,316,
87,732,891,318,
88,732,892,320,
89,728,891,326,
90,729,892,326,
91,723,879,312,
92,721,875,308,
93,713,875,324,
94,721,892,342,
95,720,892,344,
96,719,896,354,
97,713,888,350,
98,719,895,352,
99,712,890,356,
100,716,896,360,
101,718,899,362,
102,721,906,370,
103,719,907,376,
104,719,906,374,
105,718,902,368,
106,711,901,380,
107,703,897,388,
108,699,894,390,
109,696,895,398,
110,683,888,410,
111,678,885,414,
112,701,895,388,
113,718,896,356,
114,714,892,356,
115,689,888,398,
116,667,881,428,
117,662,880,436,
118,664,872,416,
119,665,875,420,
120,670,876,412,
121,677,885,416,
122,684,892,416,
123,678,886,416,
124,671,884,426,
125,665,875,420,
126,663,871,416,
127,656,865,418,
128,643,854,422,
129,639,845,412,
130,646,846,400,
131,639,844,410,
132,639,847,416,
133,632,838,412,
134,632,838,412,
135,630,833,406,
136,627,829,404,
137,621,819,396,
138,615,812,394,
139,602,804,404,
140,601,801,400,
141,604,799,390,
142,601,794,386,
143,595,788,386,
144,592,785,386,
145,590,780,380,
146,589,779,380,
147,578,767,378,
148,573,762,378,
149,563,752,378,
150,562,750,376,
151,563,747,368,
152,558,743,370,
153,548,731,366,
154,543,725,364,
155,536,718,364,
156,536,717,362,
157,524,700,352,
158,521,700,358,
159,516,691,350,
160,513,688,350,
161,504,672,336,
162,499,668,338,
163,489,652,326,
164,483,644,322,
165,472,633,322,
166,472,632,320,
167,462,615,306,
168,452,601,298,
169,441,588,294,
170,433,577,288,
171,423,562,278,
172,413,546,266,
173,403,531,256,
174,399,526,254,
175,387,508,242,
176,384,499,230,
177,370,481,222,
178,366,472,212,
179,359,460,202,
180,353,451,196,
181,343,440,194,
182,339,428,178,
183,330,415,170,
184,325,406,162,
185,318,393,150,
186,312,384,144,
187,305,375,140,
188,302,368,132,
189,295,355,120,
190,292,352,120,
191,286,342,112,
192,283,336,106,
193,280,327,94,
194,275,322,94,
195,271,315,88,
196,270,313,86,
197,263,304,82,
198,265,304,78,
199,263,302,78,
200,262,299,74,
201,259,297,76,
202,265,301,72,
203,264,299,70,
204,268,304,72,
205,271,306,70,
206,275,312,74,
207,275,313,76,
208,281,321,80,
209,286,327,82,
210,296,338,84,
211,300,344,88,
212,308,358,100,
213,311,359,96,
214,319,370,102,
215,323,377,108,
216,331,386,110,
217,330,387,114,
218,342,402,120,
219,347,408,122,
220,354,419,130,
221,358,423,130,
222,363,432,138,
223,367,439,144,
224,379,450,142,
225,377,454,154,
226,384,463,158,
227,388,471,166,
228,397,481,168,
229,399,487,176,
230,407,493,172,
231,407,500,186,
232,419,518,198,
233,411,502,182,
234,428,524,192,
235,430,531,202,
236,433,537,208,
237,438,542,208,
238,446,551,210,
239,445,552,214,
240,453,563,220,
241,454,566,224,
242,460,574,228,
243,461,579,236,
244,467,583,232,
245,467,585,236,
246,478,596,236,
247,473,595,244,
248,482,608,252,
249,480,605,250,
250,491,616,250,
251,490,616,252,
252,494,622,256,
253,494,623,258,
254,494,624,260,
255,496,623,254,
