height,width,bottom,rate,gravity,target,
255,200,0,1.27,119,,
pixel,Brightness,Background,Difference,
0,568,633,130,
1,566,633,134,
2,572,641,138,
3,571,639,136,
4,568,638,140,
5,569,642,146,
6,577,655,156,
7,577,656,158,
8,577,655,156,
9,575,655,160,
10,579,661,164,
11,575,660,170,
12,587,673,172,
13,585,676,182,
14,587,673,172,
15,591,679,176,
16,593,685,184,
17,598,691,186,
18,601,697,192,
19,600,698,196,
20,604,702,196,
21,604,705,202,
22,604,710,212,
23,609,717,216,
24,609,716,214,
25,614,720,212,
26,615,723,216,
27,619,728,218,
28,622,735,226,
29,625,740,230,
30,624,737,226,
31,621,737,232,
32,629,749,240,
33,637,760,246,
34,639,766,254,
35,636,760,248,
36,641,768,254,
37,643,773,260,
38,647,784,274,
39,643,777,268,
40,624,761,274,
41,636,774,276,
42,665,807,284,
43,675,819,288,
44,659,806,294,
45,631,780,298,
46,643,788,290,
47,667,810,286,
48,682,831,298,
49,688,841,306,
50,688,835,294,
51,679,820,282,
52,686,828,284,
53,696,839,286,
54,699,847,296,
55,701,850,298,
56,705,859,308,
57,704,860,312,
58,712,867,310,
59,719,874,310,
60,723,881,316,
61,725,878,306,
62,715,864,298,
63,711,865,308,
64,729,889,320,
65,738,897,318,
66,728,883,310,
67,707,857,300,
68,711,856,290,
69,728,881,306,
70,711,867,312,
71,709,868,318,
72,744,907,326,
73,727,886,318,
74,715,871,312,
75,721,880,318,
76,729,888,318,
77,727,887,320,
78,722,882,320,
79,719,879,320,
80,729,889,320,
81,724,884,320,
82,722,879,314,
83,725,878,306,
84,726,878,304,
85,728,885,314,
86,734,886,304,
87,729,884,310,
88,733,888,310,
89,732,886,308,
90,732,887,310,
91,719,873,308,
92,720,870,300,
93,719,865,292,
94,736,888,304,
95,738,887,298,
96,739,887,296,
97,736,883,294,
98,743,890,294,
99,739,884,290,
100,746,892,292,
101,749,895,292,
102,756,900,288,
103,756,900,288,
104,758,901,286,
105,754,897,286,
106,757,896,278,
107,752,892,280,
108,747,888,282,
109,750,890,280,
110,760,883,246,
111,776,880,208,
112,774,889,230,
113,751,891,280,
114,746,887,282,
115,752,883,262,
116,753,876,246,
117,752,875,246,
118,746,868,244,
119,748,870,244,
120,751,871,240,
121,761,880,238,
122,768,888,240,
123,766,882,232,
124,761,877,232,
125,758,870,224,
126,753,866,226,
127,749,861,224,
128,743,849,212,
129,736,840,208,
130,735,840,210,
131,735,840,210,
132,739,844,210,
133,728,831,206,
134,727,831,208,
135,728,830,204,
136,723,825,204,
137,715,815,200,
138,711,809,196,
139,706,799,186,
140,702,797,190,
141,697,794,194,
142,696,789,186,
143,695,783,176,
144,688,781,186,
145,680,775,190,
146,679,775,192,
147,668,763,190,
148,664,758,188,
149,655,747,184,
150,652,743,182,
151,651,742,182,
152,647,738,182,
153,636,727,182,
154,631,722,182,
155,623,712,178,
156,620,711,182,
157,607,700,186,
158,608,696,176,
159,601,688,174,
160,597,684,174,
161,583,668,170,
162,579,664,170,
163,565,648,166,
164,558,641,166,
165,548,630,164,
166,548,630,164,
167,536,613,154,
168,523,600,154,
169,511,585,148,
170,502,574,144,
171,487,559,144,
172,475,543,136,
173,461,529,136,
174,455,524,138,
175,441,506,130,
176,434,497,126,
177,419,480,122,
178,412,471,118,
179,400,459,118,
180,396,448,104,
181,379,433,108,
182,371,425,108,
183,359,413,108,
184,352,404,104,
185,342,392,100,
186,334,384,100,
187,324,372,96,
188,319,369,100,
189,308,355,94,
190,304,349,90,
191,296,342,92,
192,291,335,88,
193,283,326,86,
194,278,321,86,
195,273,315,84,
196,270,312,84,
197,263,304,82,
198,262,302,80,
199,258,300,84,
200,255,297,84,
201,254,295,82,
202,257,299,84,
203,254,299,90,
204,255,300,90,
205,263,304,82,
206,263,311,96,
207,263,312,98,
208,271,319,96,
209,274,326,104,
210,281,335,108,
211,285,341,112,
212,293,351,116,
213,295,355,120,
214,305,370,130,
215,308,375,134,
216,316,383,134,
217,319,384,130,
218,327,399,144,
219,332,405,146,
220,340,415,150,
221,344,421,154,
222,349,430,162,
223,354,435,162,
224,363,447,168,
225,365,451,172,
226,372,460,176,
227,379,467,176,
228,386,479,186,
229,388,484,192,
230,393,489,192,
231,399,496,194,
232,412,515,206,
233,397,498,202,
234,415,521,212,
235,424,529,210,
236,425,534,218,
237,428,539,222,
238,436,549,226,
239,435,550,230,
240,444,561,234,
241,445,563,236,
242,450,571,242,
243,451,572,242,
244,457,582,250,
245,458,582,248,
246,467,594,254,
247,465,592,254,
248,474,604,260,
249,473,601,256,
250,482,615,266,
251,481,615,268,
252,484,617,266,
253,486,619,266,
254,487,621,268,
255,486,619,266,
