height,width,bottom,rate,gravity,target,
170,67,85,2.54,175,,
pixel,Brightness,Background,Difference,
0,633,636,6,
1,632,636,8,
2,639,643,8,
3,638,641,6,
4,637,639,4,
5,641,643,4,
6,653,655,4,
7,652,655,6,
8,654,657,6,
9,654,657,6,
10,660,664,8,
11,659,662,6,
12,672,675,6,
13,671,675,8,
14,671,675,8,
15,679,681,4,
16,684,687,6,
17,689,693,8,
18,696,704,16,
19,696,700,8,
20,700,704,8,
21,704,707,6,
22,705,710,10,
23,713,716,6,
24,713,718,10,
25,718,723,10,
26,720,724,8,
27,726,730,8,
28,732,737,10,
29,739,743,8,
30,737,740,6,
31,735,739,8,
32,747,750,6,
33,757,762,10,
34,763,768,10,
35,757,763,12,
36,765,769,8,
37,769,775,12,
38,776,783,14,
39,774,779,10,
40,759,763,8,
41,769,775,12,
42,803,807,8,
43,815,821,12,
44,801,807,12,
45,777,781,8,
46,785,790,10,
47,804,811,14,
48,825,831,12,
49,836,845,18,
50,830,836,12,
51,816,823,14,
52,824,831,14,
53,834,840,12,
54,842,847,10,
55,846,851,10,
56,853,860,14,
57,855,863,16,
58,860,870,20,
59,867,877,20,
60,873,881,16,
61,871,879,16,
62,857,866,18,
63,859,867,16,
64,881,890,18,
65,889,899,20,
66,875,883,16,
67,850,858,16,
68,849,857,16,
69,870,880,20,
70,858,868,20,
71,860,870,20,
72,897,908,22,
73,877,888,22,
74,864,873,18,
75,870,880,20,
76,879,890,22,
77,880,888,16,
78,871,884,26,
79,868,879,22,
80,878,892,28,
81,872,887,30,
82,868,880,24,
83,866,879,26,
84,866,879,26,
85,873,888,30,
86,874,888,28,
87,871,888,34,
88,873,888,30,
89,872,888,32,
90,873,889,32,
91,860,875,30,
92,855,871,32,
93,851,866,30,
94,871,888,34,
95,870,888,36,
96,871,890,38,
97,867,885,36,
98,873,892,38,
99,867,887,40,
100,873,892,38,
101,876,895,38,
102,881,902,42,
103,881,902,42,
104,881,902,42,
105,878,897,38,
106,878,898,40,
107,871,894,46,
108,866,888,44,
109,872,892,40,
110,860,883,46,
111,858,881,46,
112,867,893,52,
113,868,896,56,
114,864,888,48,
115,859,883,48,
116,856,877,42,
117,854,877,46,
118,846,869,46,
119,845,871,52,
120,844,873,58,
121,854,880,52,
122,862,890,56,
123,856,883,54,
124,850,878,56,
125,843,871,56,
126,839,867,56,
127,831,862,62,
128,820,849,58,
129,812,841,58,
130,812,841,58,
131,811,841,60,
132,815,845,60,
133,802,833,62,
134,803,832,58,
135,798,830,64,
136,792,825,66,
137,783,820,74,
138,775,809,68,
139,765,799,68,
140,764,798,68,
141,760,795,70,
142,753,790,74,
143,748,784,72,
144,743,781,76,
145,737,776,78,
146,734,775,82,
147,723,763,80,
148,716,758,84,
149,704,747,86,
150,700,744,88,
151,697,743,92,
152,693,738,90,
153,680,728,96,
154,675,721,92,
155,664,713,98,
156,660,711,102,
157,646,696,100,
158,644,696,104,
159,636,688,104,
160,630,684,108,
161,615,670,110,
162,609,664,110,
163,593,649,112,
164,587,641,108,
165,575,630,110,
166,572,629,114,
167,558,614,112,
168,544,603,118,
169,531,586,110,
170,521,575,108,
171,507,560,106,
172,493,543,100,
173,480,529,98,
174,473,524,102,
175,457,505,96,
176,451,498,94,
177,434,480,92,
178,426,471,90,
179,415,459,88,
180,408,449,82,
181,395,434,78,
182,388,427,78,
183,377,413,72,
184,370,404,68,
185,359,392,66,
186,352,384,64,
187,344,374,60,
188,337,367,60,
189,329,355,52,
190,327,350,46,
191,318,342,48,
192,313,335,44,
193,305,328,46,
194,302,323,42,
195,297,316,38,
196,296,312,32,
197,288,305,34,
198,287,304,34,
199,285,303,36,
200,284,299,30,
201,282,295,26,
202,286,300,28,
203,286,298,24,
204,289,302,26,
205,291,304,26,
206,296,310,28,
207,299,312,26,
208,304,319,30,
209,310,326,32,
210,319,335,32,
211,324,341,34,
212,334,352,36,
213,337,356,38,
214,348,368,40,
215,353,375,44,
216,361,384,46,
217,361,385,48,
218,376,399,46,
219,382,406,48,
220,391,416,50,
221,396,423,54,
222,402,430,56,
223,407,436,58,
224,418,448,60,
225,420,451,62,
226,428,461,66,
227,439,468,58,
228,446,480,68,
229,449,484,70,
230,455,492,74,
231,460,499,78,
232,476,515,78,
233,462,498,72,
234,481,520,78,
235,489,529,80,
236,493,535,84,
237,496,539,86,
238,506,549,86,
239,506,550,88,
240,516,561,90,
241,519,563,88,
242,526,572,92,
243,529,573,88,
244,536,581,90,
245,536,583,94,
246,547,594,94,
247,547,592,90,
248,556,604,96,
249,556,603,94,
250,566,614,96,
251,568,615,94,
252,571,619,96,
253,575,620,90,
254,573,622,98,
255,572,620,96,
