height,width,bottom,rate,gravity,target,
128,58,127,2.21,200,,
pixel,Brightness,Background,Difference,
0,630,630,0,
1,627,631,8,
2,636,639,6,
3,638,632,12,
4,633,635,4,
5,636,642,12,
6,646,647,2,
7,647,647,0,
8,651,652,2,
9,648,651,6,
10,655,655,0,
11,652,654,4,
12,667,668,2,
13,667,668,2,
14,667,670,6,
15,671,674,6,
16,679,679,0,
17,684,688,8,
18,684,689,10,
19,697,692,10,
20,696,698,4,
21,697,697,0,
22,700,700,0,
23,707,708,2,
24,703,710,14,
25,718,714,8,
26,715,715,0,
27,719,720,2,
28,726,728,4,
29,731,733,4,
30,732,732,0,
31,727,731,8,
32,744,742,4,
33,752,756,8,
34,758,755,6,
35,755,755,0,
36,761,770,18,
37,765,767,4,
38,771,772,2,
39,771,775,8,
40,759,758,2,
41,768,768,0,
42,799,809,20,
43,811,813,4,
44,798,800,4,
45,776,779,6,
46,791,792,2,
47,807,812,10,
48,827,830,6,
49,839,841,4,
50,831,836,10,
51,821,822,2,
52,833,831,4,
53,839,841,4,
54,847,851,8,
55,855,857,4,
56,863,865,4,
57,866,868,4,
58,874,876,4,
59,881,886,10,
60,892,893,2,
61,890,893,6,
62,881,884,6,
63,884,887,6,
64,906,911,10,
65,916,919,6,
66,905,903,4,
67,880,892,24,
68,880,883,6,
69,899,903,8,
70,889,896,14,
71,889,893,8,
72,931,935,8,
73,915,918,6,
74,903,905,4,
75,903,909,12,
76,916,922,12,
77,923,921,4,
78,911,915,8,
79,903,912,18,
80,918,921,6,
81,911,917,12,
82,903,914,22,
83,903,911,16,
84,904,908,8,
85,908,916,16,
86,910,916,12,
87,908,915,14,
88,908,915,14,
89,903,911,16,
90,905,913,16,
91,892,899,14,
92,886,894,16,
93,879,888,18,
94,899,905,12,
95,897,907,20,
96,896,904,16,
97,889,894,10,
98,896,911,30,
99,890,902,24,
100,894,904,20,
101,896,908,24,
102,902,912,20,
103,902,911,18,
104,903,914,22,
105,899,907,16,
106,894,908,28,
107,888,906,36,
108,899,903,8,
109,892,905,26,
110,887,899,24,
111,884,898,28,
112,893,906,26,
113,893,907,28,
114,891,905,28,
115,889,904,30,
116,884,899,30,
117,886,898,24,
118,879,892,26,
119,880,891,22,
120,880,894,28,
121,889,905,32,
122,899,916,34,
123,899,913,28,
124,894,910,32,
125,889,903,28,
126,886,902,32,
127,881,899,36,
128,871,889,36,
129,868,882,28,
130,868,883,30,
131,870,888,36,
132,876,892,32,
133,865,883,36,
134,864,883,38,
135,866,883,34,
136,860,879,38,
137,851,870,38,
138,856,866,20,
139,839,857,36,
140,839,857,36,
141,836,856,40,
142,832,850,36,
143,828,845,34,
144,823,844,42,
145,824,840,32,
146,820,839,38,
147,810,831,42,
148,803,824,42,
149,796,816,40,
150,792,812,40,
151,792,812,40,
152,788,812,48,
153,774,796,44,
154,771,793,44,
155,763,795,64,
156,758,783,50,
157,744,771,54,
158,750,776,52,
159,741,769,56,
160,737,768,62,
161,723,754,62,
162,723,749,52,
163,707,737,60,
164,703,734,62,
165,692,725,66,
166,697,729,64,
167,686,715,58,
168,673,712,78,
169,675,704,58,
170,669,698,58,
171,655,689,68,
172,646,679,66,
173,636,670,68,
174,634,667,66,
175,620,653,66,
176,614,647,66,
177,599,631,64,
178,591,624,66,
179,575,608,66,
180,567,600,66,
181,551,582,62,
182,540,570,60,
183,525,556,62,
184,515,543,56,
185,499,525,52,
186,487,526,78,
187,473,505,64,
188,464,494,60,
189,449,479,60,
190,440,469,58,
191,426,455,58,
192,418,446,56,
193,403,431,56,
194,387,419,64,
195,380,409,58,
196,378,398,40,
197,358,385,54,
198,350,376,52,
199,339,366,54,
200,332,359,54,
201,319,347,56,
202,317,344,54,
203,306,333,54,
204,299,327,56,
205,289,319,60,
206,286,312,52,
207,276,303,54,
208,271,297,52,
209,263,291,56,
210,262,289,54,
211,254,283,58,
212,252,280,56,
213,247,271,48,
214,244,273,58,
215,240,268,56,
216,239,263,48,
217,234,269,70,
218,238,267,58,
219,236,265,58,
220,241,271,60,
221,241,271,60,
222,247,278,62,
223,249,281,64,
224,259,289,60,
225,257,291,68,
226,263,301,76,
227,280,304,48,
228,280,314,68,
229,283,319,72,
230,288,323,70,
231,294,329,70,
232,305,343,76,
233,295,331,72,
234,311,352,82,
235,315,356,82,
236,321,362,82,
237,326,368,84,
238,334,375,82,
239,335,377,84,
240,345,389,88,
241,350,385,70,
242,356,401,90,
243,359,406,94,
244,367,409,84,
245,369,413,88,
246,380,423,86,
247,382,423,82,
248,391,438,94,
249,395,440,90,
250,404,448,88,
251,403,449,92,
252,422,455,66,
253,416,459,86,
254,419,462,86,
255,423,463,80,
