height,width,bottom,rate,gravity,target,
238,47,12,5.06,123,,
pixel,Brightness,Background,Difference,
0,626,632,12,
1,624,631,14,
2,632,638,12,
3,631,639,16,
4,627,633,12,
5,631,638,14,
6,639,647,16,
7,641,649,16,
8,645,652,14,
9,643,652,18,
10,649,657,16,
11,647,651,8,
12,659,675,32,
13,659,671,24,
14,660,670,20,
15,665,675,20,
16,671,680,18,
17,677,685,16,
18,681,692,22,
19,684,696,24,
20,688,696,16,
21,684,702,36,
22,694,703,18,
23,704,711,14,
24,700,711,22,
25,703,715,24,
26,705,716,22,
27,711,720,18,
28,716,728,24,
29,722,734,24,
30,722,733,22,
31,721,732,22,
32,732,743,22,
33,742,754,24,
34,747,760,26,
35,743,755,24,
36,750,758,16,
37,755,773,36,
38,761,776,30,
39,761,774,26,
40,748,761,26,
41,756,771,30,
42,787,801,28,
43,799,816,34,
44,787,803,32,
45,764,780,32,
46,778,796,36,
47,796,813,34,
48,811,832,42,
49,826,839,26,
50,824,833,18,
51,806,824,36,
52,816,834,36,
53,826,843,34,
54,835,853,36,
55,839,859,40,
56,850,867,34,
57,856,870,28,
58,860,877,34,
59,870,887,34,
60,877,894,34,
61,876,893,34,
62,865,885,40,
63,871,889,36,
64,892,910,36,
65,902,923,42,
66,890,911,42,
67,865,879,28,
68,864,888,48,
69,885,908,46,
70,873,893,40,
71,876,896,40,
72,917,938,42,
73,899,920,42,
74,885,903,36,
75,894,911,34,
76,903,924,42,
77,901,924,46,
78,899,919,40,
79,888,911,46,
80,902,924,44,
81,906,920,28,
82,894,915,42,
83,892,911,38,
84,896,911,30,
85,897,919,44,
86,896,919,46,
87,896,916,40,
88,897,918,42,
89,892,915,46,
90,894,916,44,
91,881,903,44,
92,874,896,44,
93,867,890,46,
94,888,910,44,
95,886,908,44,
96,886,907,42,
97,880,903,46,
98,886,903,34,
99,880,905,50,
100,884,914,60,
101,888,910,44,
102,891,916,50,
103,895,918,46,
104,891,920,58,
105,888,912,48,
106,897,914,34,
107,883,908,50,
108,880,908,56,
109,883,910,54,
110,877,904,54,
111,876,902,52,
112,882,912,60,
113,882,909,54,
114,880,910,60,
115,880,910,60,
116,873,903,60,
117,871,902,62,
118,866,896,60,
119,872,896,48,
120,868,898,60,
121,878,909,62,
122,887,920,66,
123,882,918,72,
124,878,914,72,
125,871,909,76,
126,870,905,70,
127,864,901,74,
128,855,896,82,
129,847,888,82,
130,850,889,78,
131,849,887,76,
132,858,897,78,
133,847,887,80,
134,846,887,82,
135,849,888,78,
136,845,879,68,
137,831,880,98,
138,828,872,88,
139,821,861,80,
140,814,862,96,
141,820,861,82,
142,816,855,78,
143,807,851,88,
144,807,849,84,
145,799,845,92,
146,801,844,86,
147,791,835,88,
148,786,829,86,
149,780,822,84,
150,774,818,88,
151,775,819,88,
152,775,814,78,
153,763,805,84,
154,759,799,80,
155,752,787,70,
156,750,793,86,
157,740,779,78,
158,742,781,78,
159,735,774,78,
160,735,771,72,
161,723,760,74,
162,721,756,70,
163,708,744,72,
164,704,740,72,
165,698,730,64,
166,704,735,62,
167,688,721,66,
168,689,715,52,
169,686,707,42,
170,676,704,56,
171,665,692,54,
172,658,683,50,
173,648,671,46,
174,647,671,48,
175,634,655,42,
176,628,650,44,
177,614,633,38,
178,606,625,38,
179,591,609,36,
180,583,601,36,
181,566,583,34,
182,556,572,32,
183,542,556,28,
184,531,547,32,
185,515,531,32,
186,505,512,14,
187,492,508,32,
188,483,497,28,
189,467,478,22,
190,459,468,18,
191,448,455,14,
192,432,446,28,
193,420,430,20,
194,417,418,2,
195,399,407,16,
196,391,399,16,
197,377,384,14,
198,369,376,14,
199,358,365,14,
200,358,358,0,
201,339,345,12,
202,338,344,12,
203,327,332,10,
204,319,326,14,
205,313,319,12,
206,308,312,8,
207,295,303,16,
208,291,295,8,
209,285,291,12,
210,282,289,14,
211,278,276,4,
212,273,281,16,
213,268,279,22,
214,268,273,10,
215,262,269,14,
216,263,270,14,
217,258,259,2,
218,262,270,16,
219,262,274,24,
220,267,274,14,
221,268,275,14,
222,275,281,12,
223,275,286,22,
224,284,296,24,
225,295,295,0,
226,295,306,22,
227,302,309,14,
228,311,317,12,
229,313,322,18,
230,319,328,18,
231,325,335,20,
232,338,347,18,
233,323,335,24,
234,345,358,26,
235,350,359,18,
236,356,368,24,
237,361,371,20,
238,369,380,22,
239,371,383,24,
240,383,393,20,
241,384,396,24,
242,391,403,24,
243,396,408,24,
244,403,415,24,
245,408,417,18,
246,417,430,26,
247,418,431,26,
248,430,436,12,
249,430,440,20,
250,443,460,34,
251,444,455,22,
252,449,461,24,
253,455,463,16,
254,455,467,24,
255,454,468,28,
