height,width,bottom,rate,gravity,target,
123,51,132,2.41,196,,
pixel,Brightness,Background,Difference,
0,633,631,4,
1,633,630,6,
2,641,637,8,
3,639,635,8,
4,637,633,8,
5,641,639,4,
6,653,650,6,
7,652,649,6,
8,655,652,6,
9,655,652,6,
10,661,657,8,
11,659,656,6,
12,673,670,6,
13,671,669,4,
14,673,670,6,
15,679,677,4,
16,684,682,4,
17,691,687,8,
18,696,694,4,
19,697,696,2,
20,701,698,6,
21,704,702,4,
22,707,704,6,
23,713,711,4,
24,715,712,6,
25,723,718,10,
26,721,719,4,
27,726,723,6,
28,734,731,6,
29,739,736,6,
30,737,734,6,
31,736,734,4,
32,748,745,6,
33,760,755,10,
34,765,762,6,
35,760,756,8,
36,768,764,8,
37,771,769,4,
38,780,776,8,
39,775,774,2,
40,760,757,6,
41,772,768,8,
42,805,803,4,
43,817,815,4,
44,804,801,6,
45,779,775,8,
46,787,785,4,
47,807,807,0,
48,828,825,6,
49,839,837,4,
50,834,830,8,
51,819,816,6,
52,827,824,6,
53,838,834,8,
54,844,842,4,
55,849,846,6,
56,860,854,12,
57,859,857,4,
58,864,864,0,
59,872,870,4,
60,878,876,4,
61,876,872,8,
62,862,860,4,
63,863,861,4,
64,887,884,6,
65,894,892,4,
66,881,878,6,
67,855,852,6,
68,854,852,4,
69,875,873,4,
70,864,862,4,
71,865,864,2,
72,903,901,4,
73,882,881,2,
74,868,867,2,
75,875,874,2,
76,884,883,2,
77,882,881,2,
78,878,881,6,
79,873,873,0,
80,884,884,0,
81,883,879,8,
82,873,875,4,
83,872,871,2,
84,872,872,0,
85,879,880,2,
86,879,881,4,
87,883,882,2,
88,880,883,6,
89,879,880,2,
90,880,881,2,
91,866,868,4,
92,864,864,0,
93,857,860,6,
94,877,880,6,
95,878,881,6,
96,878,881,6,
97,873,876,6,
98,880,884,8,
99,875,879,8,
100,879,884,10,
101,883,888,10,
102,888,893,10,
103,888,898,20,
104,888,894,12,
105,883,890,14,
106,883,890,14,
107,878,885,14,
108,872,880,16,
109,875,882,14,
110,868,875,14,
111,867,871,8,
112,874,882,16,
113,875,883,16,
114,870,879,18,
115,865,875,20,
116,859,868,18,
117,857,867,20,
118,854,860,12,
119,851,861,20,
120,854,863,18,
121,860,872,24,
122,867,879,24,
123,864,873,18,
124,856,868,24,
125,850,862,24,
126,846,858,24,
127,839,852,26,
128,828,841,26,
129,819,831,24,
130,819,831,24,
131,817,831,28,
132,820,836,32,
133,808,824,32,
134,807,825,36,
135,803,822,38,
136,799,816,34,
137,790,807,34,
138,782,801,38,
139,772,792,40,
140,770,790,40,
141,766,787,42,
142,760,782,44,
143,756,778,44,
144,752,775,46,
145,743,769,52,
146,742,768,52,
147,729,756,54,
148,723,751,56,
149,711,740,58,
150,709,737,56,
151,708,736,56,
152,703,732,58,
153,691,721,60,
154,686,716,60,
155,677,707,60,
156,673,704,62,
157,660,691,62,
158,660,691,62,
159,652,684,64,
160,647,679,64,
161,636,664,56,
162,630,659,58,
163,615,644,58,
164,607,636,58,
165,595,625,60,
166,595,627,64,
167,580,608,56,
168,568,595,54,
169,556,580,48,
170,543,569,52,
171,528,555,54,
172,513,540,54,
173,499,525,52,
174,496,519,46,
175,481,502,42,
176,470,494,48,
177,452,476,48,
178,444,466,44,
179,432,455,46,
180,423,445,44,
181,408,430,44,
182,400,422,44,
183,387,409,44,
184,380,401,42,
185,368,389,42,
186,359,380,42,
187,350,369,38,
188,344,363,38,
189,332,352,40,
190,327,347,40,
191,319,338,38,
192,315,332,34,
193,305,323,36,
194,301,319,36,
195,295,312,34,
196,293,310,34,
197,285,305,40,
198,284,300,32,
199,282,297,30,
200,284,295,22,
201,278,293,30,
202,281,295,28,
203,280,295,30,
204,283,299,32,
205,286,302,32,
206,291,305,28,
207,292,310,36,
208,299,316,34,
209,305,323,36,
210,314,333,38,
211,319,339,40,
212,330,349,38,
213,334,353,38,
214,345,365,40,
215,349,371,44,
216,358,381,46,
217,361,382,42,
218,376,397,42,
219,380,403,46,
220,390,413,46,
221,395,419,48,
222,402,427,50,
223,408,432,48,
224,418,444,52,
225,420,448,56,
226,430,457,54,
227,436,464,56,
228,447,476,58,
229,450,480,60,
230,456,487,62,
231,467,493,52,
232,480,511,62,
233,463,495,64,
234,484,517,66,
235,492,524,64,
236,497,529,64,
237,505,534,58,
238,511,544,66,
239,512,545,66,
240,524,557,66,
241,525,559,68,
242,533,567,68,
243,536,569,66,
244,543,575,64,
245,543,577,68,
246,556,590,68,
247,555,592,74,
248,564,599,70,
249,564,598,68,
250,575,609,68,
251,575,609,68,
252,580,617,74,
253,582,615,66,
254,583,616,66,
255,583,615,64,
