height,width,bottom,rate,gravity,target,
239,100,16,2.39,150,,
pixel,Brightness,Background,Difference,
0,625,636,22,
1,625,638,26,
2,633,644,22,
3,631,641,20,
4,628,639,22,
5,633,645,24,
6,644,655,22,
7,643,655,24,
8,646,657,22,
9,646,657,22,
10,652,664,24,
11,651,663,24,
12,664,675,22,
13,663,675,24,
14,664,676,24,
15,670,682,24,
16,676,687,22,
17,679,694,30,
18,687,700,26,
19,687,702,30,
20,691,704,26,
21,693,708,30,
22,696,711,30,
23,703,718,30,
24,704,719,30,
25,709,723,28,
26,710,726,32,
27,714,732,36,
28,721,737,32,
29,728,743,30,
30,724,742,36,
31,724,740,32,
32,736,753,34,
33,746,766,40,
34,751,768,34,
35,746,764,36,
36,753,771,36,
37,758,775,34,
38,765,783,36,
39,762,781,38,
40,745,764,38,
41,758,776,36,
42,790,810,40,
43,801,822,42,
44,788,808,40,
45,767,783,32,
46,771,792,42,
47,791,812,42,
48,812,833,42,
49,822,844,44,
50,815,838,46,
51,802,824,44,
52,809,831,44,
53,820,842,44,
54,826,849,46,
55,829,854,50,
56,836,862,52,
57,839,864,50,
58,844,873,58,
59,851,878,54,
60,857,884,54,
61,855,881,52,
62,841,867,52,
63,841,868,54,
64,864,892,56,
65,871,900,58,
66,857,886,58,
67,832,862,60,
68,831,861,60,
69,852,881,58,
70,845,870,50,
71,841,872,62,
72,878,909,62,
73,858,890,64,
74,843,875,64,
75,850,881,62,
76,864,892,56,
77,856,889,66,
78,852,884,64,
79,847,880,66,
80,857,892,70,
81,852,886,68,
82,848,881,66,
83,844,880,72,
84,844,880,72,
85,851,888,74,
86,851,889,76,
87,849,888,78,
88,851,889,76,
89,848,892,88,
90,849,889,80,
91,836,876,80,
92,831,871,80,
93,827,868,82,
94,846,888,84,
95,846,892,92,
96,844,888,88,
97,839,884,90,
98,847,896,98,
99,841,888,94,
100,845,892,94,
101,847,896,98,
102,851,904,106,
103,851,903,104,
104,851,903,104,
105,846,899,106,
106,844,899,110,
107,844,894,100,
108,833,889,112,
109,835,892,114,
110,826,883,114,
111,822,881,118,
112,830,892,124,
113,831,893,124,
114,825,888,126,
115,820,885,130,
116,817,878,122,
117,818,877,118,
118,805,870,130,
119,802,872,140,
120,801,873,144,
121,807,886,158,
122,814,889,150,
123,806,884,156,
124,799,878,158,
125,792,871,158,
126,785,868,166,
127,776,862,172,
128,761,850,178,
129,752,842,180,
130,749,842,186,
131,747,841,188,
132,748,846,196,
133,734,834,200,
134,732,831,198,
135,728,829,202,
136,719,825,212,
137,710,816,212,
138,704,810,212,
139,694,800,212,
140,691,799,216,
141,687,795,216,
142,680,790,220,
143,673,785,224,
144,670,781,222,
145,665,777,224,
146,664,776,224,
147,654,763,218,
148,649,758,218,
149,639,747,216,
150,638,744,212,
151,635,743,216,
152,632,739,214,
153,624,728,208,
154,620,722,204,
155,612,713,202,
156,611,711,200,
157,599,696,194,
158,600,696,192,
159,595,688,186,
160,591,684,186,
161,580,670,180,
162,576,665,178,
163,564,649,170,
164,561,641,160,
165,550,630,160,
166,549,629,160,
167,536,614,156,
168,524,600,152,
169,513,587,148,
170,505,575,140,
171,492,560,136,
172,480,544,128,
173,469,529,120,
174,464,525,122,
175,449,507,116,
176,443,499,112,
177,428,483,110,
178,421,471,100,
179,412,459,94,
180,403,449,92,
181,391,435,88,
182,385,427,84,
183,375,414,78,
184,368,405,74,
185,358,393,70,
186,351,384,66,
187,342,374,64,
188,335,367,64,
189,332,355,46,
190,323,350,54,
191,316,342,52,
192,312,335,46,
193,303,327,48,
194,300,322,44,
195,295,316,42,
196,292,312,40,
197,283,305,44,
198,285,304,38,
199,282,300,36,
200,281,299,36,
201,280,295,30,
202,284,300,32,
203,283,299,32,
204,285,302,34,
205,288,305,34,
206,294,310,32,
207,295,312,34,
208,301,323,44,
209,307,327,40,
210,315,336,42,
211,319,342,46,
212,327,352,50,
213,331,356,50,
214,340,369,58,
215,346,375,58,
216,353,384,62,
217,355,385,60,
218,367,400,66,
219,371,407,72,
220,384,417,66,
221,384,423,78,
222,391,431,80,
223,395,436,82,
224,404,448,88,
225,406,451,90,
226,418,461,86,
227,420,468,96,
228,429,480,102,
229,432,484,104,
230,436,491,110,
231,442,498,112,
232,457,515,116,
233,443,499,112,
234,460,522,124,
235,467,529,124,
236,472,536,128,
237,475,540,130,
238,483,550,134,
239,485,553,136,
240,494,561,134,
241,495,563,136,
242,500,572,144,
243,502,574,144,
244,508,582,148,
245,509,583,148,
246,519,595,152,
247,517,593,152,
248,527,604,154,
249,525,603,156,
250,536,615,158,
251,536,615,158,
252,542,619,154,
253,540,620,160,
254,542,622,160,
255,540,620,160,
