height,width,bottom,rate,gravity,target,
254,125,1,2.03,142,,
pixel,Brightness,Background,Difference,
0,616,633,34,
1,619,633,28,
2,624,641,34,
3,621,639,36,
4,619,638,38,
5,624,642,36,
6,635,655,40,
7,637,656,38,
8,636,655,38,
9,636,655,38,
10,641,661,40,
11,639,660,42,
12,652,673,42,
13,652,676,48,
14,652,673,42,
15,657,679,44,
16,664,685,42,
17,669,691,44,
18,675,697,44,
19,675,698,46,
20,678,702,48,
21,681,705,48,
22,685,710,50,
23,691,717,52,
24,692,716,48,
25,696,720,48,
26,697,723,52,
27,701,728,54,
28,708,735,54,
29,714,740,52,
30,711,737,52,
31,711,737,52,
32,721,749,56,
33,732,760,56,
34,737,766,58,
35,732,760,56,
36,739,768,58,
37,742,773,62,
38,754,784,60,
39,748,777,58,
40,732,761,58,
41,742,774,64,
42,774,807,66,
43,785,819,68,
44,773,806,66,
45,748,780,64,
46,756,788,64,
47,774,810,72,
48,793,831,76,
49,804,841,74,
50,797,835,76,
51,783,820,74,
52,792,828,72,
53,799,839,80,
54,806,847,82,
55,809,850,82,
56,816,859,86,
57,819,860,82,
58,824,867,86,
59,830,874,88,
60,835,881,92,
61,831,878,94,
62,818,864,92,
63,822,865,86,
64,840,889,98,
65,847,897,100,
66,833,883,100,
67,807,857,100,
68,804,856,104,
69,828,881,106,
70,815,867,104,
71,814,868,108,
72,847,907,120,
73,828,886,116,
74,813,871,116,
75,818,880,124,
76,825,888,126,
77,824,887,126,
78,818,882,128,
79,813,879,132,
80,819,889,140,
81,813,884,142,
82,806,879,146,
83,802,878,152,
84,799,878,158,
85,806,885,158,
86,804,886,164,
87,799,884,170,
88,799,888,178,
89,796,886,180,
90,796,887,182,
91,782,873,182,
92,775,870,190,
93,769,865,192,
94,791,888,194,
95,786,887,202,
96,783,887,208,
97,779,883,208,
98,785,890,210,
99,779,884,210,
100,782,892,220,
101,784,895,222,
102,789,900,222,
103,790,900,220,
104,787,901,228,
105,783,897,228,
106,783,896,226,
107,779,892,226,
108,773,888,230,
109,772,890,236,
110,767,883,232,
111,763,880,234,
112,771,889,236,
113,772,891,238,
114,773,887,228,
115,773,883,220,
116,774,876,204,
117,775,875,200,
118,763,868,210,
119,756,870,228,
120,759,871,224,
121,769,880,222,
122,780,888,216,
123,775,882,214,
124,770,877,214,
125,768,870,204,
126,765,866,202,
127,757,861,208,
128,748,849,202,
129,739,840,202,
130,743,840,194,
131,742,840,196,
132,746,844,196,
133,735,831,192,
134,736,831,190,
135,735,830,190,
136,731,825,188,
137,723,815,184,
138,718,809,182,
139,709,799,180,
140,708,797,178,
141,708,794,172,
142,704,789,170,
143,698,783,170,
144,696,781,170,
145,691,775,168,
146,690,775,170,
147,681,763,164,
148,676,758,164,
149,667,747,160,
150,664,743,158,
151,664,742,156,
152,655,738,166,
153,645,727,164,
154,639,722,166,
155,631,712,162,
156,628,711,166,
157,619,700,162,
158,615,696,162,
159,608,688,160,
160,604,684,160,
161,588,668,160,
162,584,664,160,
163,569,648,158,
164,563,641,156,
165,552,630,156,
166,551,630,158,
167,537,613,152,
168,526,600,148,
169,513,585,144,
170,504,574,140,
171,491,559,136,
172,480,543,126,
173,467,529,124,
174,462,524,124,
175,447,506,118,
176,440,497,114,
177,423,480,114,
178,417,471,108,
179,407,459,104,
180,399,448,98,
181,386,433,94,
182,384,425,82,
183,368,413,90,
184,361,404,86,
185,352,392,80,
186,344,384,80,
187,335,372,74,
188,329,369,80,
189,321,355,68,
190,317,349,64,
191,309,342,66,
192,304,335,62,
193,297,326,58,
194,294,321,54,
195,288,315,54,
196,287,312,50,
197,280,304,48,
198,278,302,48,
199,276,300,48,
200,275,297,44,
201,274,295,42,
202,278,299,42,
203,278,299,42,
204,281,300,38,
205,284,304,40,
206,288,311,46,
207,289,312,46,
208,294,319,50,
209,299,326,54,
210,307,335,56,
211,311,341,60,
212,318,351,66,
213,323,355,64,
214,331,370,78,
215,335,375,80,
216,342,383,82,
217,341,384,86,
218,352,399,94,
219,356,405,98,
220,364,415,102,
221,368,421,106,
222,373,430,114,
223,376,435,118,
224,385,447,124,
225,387,451,128,
226,392,460,136,
227,399,467,136,
228,407,479,144,
229,409,484,150,
230,414,489,150,
231,417,496,158,
232,432,515,166,
233,416,498,164,
234,433,521,176,
235,440,529,178,
236,444,534,180,
237,446,539,186,
238,454,549,190,
239,455,550,190,
240,462,561,198,
241,463,563,200,
242,468,571,206,
243,468,572,208,
244,473,582,218,
245,477,582,210,
246,483,594,222,
247,480,592,224,
248,489,604,230,
249,487,601,228,
250,496,615,238,
251,496,615,238,
252,499,617,236,
253,499,619,240,
254,503,621,236,
255,499,619,240,
